#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53974.298999  0.1954  0.5561  23.897
53989.302931  -0.9684  1.238  23.897
53997.398433  -0.1232  0.5792  23.897
54000.278335  0.05219  0.6081  23.897
54007.328564  0.4987  0.5916  23.897
54009.252127  -0.4353  0.6145  23.897
54011.316619  0.6291  0.9332  23.897
54019.266493  0.7595  0.7892  23.897
54021.320064  1.611  0.8154  23.897
54025.315103  0.467  0.5792  23.897
54029.245378  0.02973  0.5527  23.897
54031.231912  -0.07306  0.4913  23.897
54036.236393  0.3083  0.5697  23.897
54039.234527  -0.7856  1.16  23.897
54048.228436  1.579  0.87  23.897
54052.231955  3.195  0.7817  23.897
54054.250908  2.178  0.8778  23.897
54055.228126  3.68  0.5993  23.897
54058.226216  3.219  0.6763  23.897
54060.247703  3.921  0.6136  23.897
54063.216449  3.704  0.634  23.897
