51191.617371139575    320.3012159011429     130.48760368923251    25    
51192.117371139575    385.24135199018065    130.03163039161666    25    
51192.617371139575    455.7967013625775     135.92667148501377    25    
51193.117371139575    531.8608176173758     161.95160937746297    25    
51193.617371139575    613.3638197703858     186.40270493109665    25    
51194.117371139575    700.1821672487915     192.33694779425943    25    
51194.617371139575    792.2621224110391     191.69894410131326    25    
51195.117371139575    889.4649521708988     193.14395713131248    25    
51195.617371139575    991.7511605710085     194.30067373881747    25    
51196.117371139575    1098.968723670169     194.93674321011554    25    
51196.617371139575    1211.0904855367664    195.12835741433298    25    
51197.117371139575    1327.9530330330758    194.8845301695905     25    
51197.617371139575    1449.5396485947845    194.33406345055135    25    
51198.117371139575    1575.8370212081775    193.20323459261257    25    
51198.617371139575    1706.6025617249252    192.5322305175458     25    
51199.117371139575    1841.6465879505804    198.66327316330143    25    
51199.617371139575    1979.8375552565278    209.18731508359008    25    
51200.117371139575    2113.426775544        215.4714135191609     25    
51200.617371139575    2242.265708640612     218.8082433614554     25    
51201.117371139575    2355.2677077084195    221.69113545194733    25    
51201.617371139575    2452.834911876043     223.97526993624604    25    
51202.117371139575    2524.698668118218     224.55278479025912    25    
51202.617371139575    2570.9512607201664    223.35371196133192    25    
51203.117371139575    2596.004729444724     224.36121738137743    25    
51203.617371139575    2599.317664124959     227.74666789897222    25    
51204.117371139575    2591.2348838185776    232.04711530422549    25    
51204.617371139575    2571.676968990042     237.64875693030064    25    
51205.117371139575    2549.6730087936007    239.5724608307051     25    
51205.617371139575    2526.3035417532105    237.83870835868575    25    
51206.117371139575    2503.338172423923     227.08660335930048    25    
51206.617371139575    2481.5431765883113    200.28429048387852    25    
51207.117371139575    2459.789304942629     181.02214907641337    25    
51207.617371139575    2438.035162802473     183.5411889426092     25    
51208.117371139575    2415.6516853020617    187.34226256984934    25    
51208.617371139575    2392.6471982021385    186.12551071972993    25    
51209.117371139575    2367.9842593907924    183.98408961204368    25    
51209.617371139575    2341.485336865495     180.60364553582897    25    
51210.117371139575    2312.023524192216     178.68450968582866    25    
51210.617371139575    2279.141425335426     181.18779027879626    25    
51211.117371139575    2242.019323818469     183.44531775907333    25    
51211.617371139575    2199.6671369498486    183.4680959211772     25    
51212.117371139575    2152.875294106947     179.9514697034287     25    
51212.617371139575    2101.5919695817934    167.36227607433142    25    
51213.117371139575    2047.0040352024364    153.9974859942878     25    
51213.617371139575    1990.1507828767305    152.92240987333565    25    
51214.117371139575    1931.7427845804157    155.81595177859478    25    
51214.617371139575    1872.9600710417612    154.8561473736691     25    
51215.117371139575    1814.4988175302237    152.90754045221712    25    
51215.617371139575    1757.925499171705     150.42453829328485    25    
51216.117371139575    1703.7961860020275    148.46252425927642    25    
51216.617371139575    1654.0748429153       150.95225314057765    25    
51217.117371139575    1609.0618387946938    155.1883979728506     25    
51217.617371139575    1571.0988092567866    154.88564450901993    25    
51218.117371139575    1539.7723141473477    153.21641155741764    25    
51218.617371139575    1515.587962587673     158.76347645961542    25    
51219.117371139575    1498.164713909562     168.2555177518646     25    
51219.617371139575    1486.1503259453712    174.71738502805857    25    
51220.117371139575    1479.528304282219     179.13168234670425    25    
51220.617371139575    1476.8883523667298    180.31945311017256    25    
51221.117371139575    1478.2839266110527    178.5739617143216     25    
51221.617371139575    1482.6025263105234    174.15953708197526    25    
51222.117371139575    1489.8896730592455    167.04033567112202    25    
51222.617371139575    1499.339043864518     164.8680051660836     25    
51223.117371139575    1510.9804442669397    167.81484188028128    25    
51223.617371139575    1524.0005117441378    170.4794507306655     25    
51224.117371139575    1538.4287421291128    172.83940066404512    25    
51224.617371139575    1553.3947580474853    173.3342178032343     25    
51225.117371139575    1568.9196210563002    171.87892024456164    25    
51225.617371139575    1584.0852655188173    167.51747135802114    25    
51226.117371139575    1598.8815654785478    158.80081294013317    25    
51226.617371139575    1612.4223410902557    153.5096304083826     25    
51227.117371139575    1624.5959643709045    154.94398713494854    25    
51227.617371139575    1634.9406061080842    154.90086863276886    25    
51228.117371139575    1643.310180413614     150.3495617234253     25    
51228.617371139575    1649.6674225051477    147.07290615525145    25    
51229.117371139575    1653.9860963944373    147.60720970933912    25    
51229.617371139575    1656.1877406531569    148.45335063541745    25    
51230.117371139575    1656.2102218331995    148.72463631349444    25    
51230.617371139575    1654.1234297035026    147.72079132848043    25    
51231.117371139575    1649.8873100664716    144.36567845036578    25    
51231.617371139575    1643.7162613862283    139.83386651448467    25    
51232.117371139575    1635.7044970326838    133.7550013264022     25    
51232.617371139575    1626.0020630680265    128.85399593596898    25    
51233.117371139575    1614.8257451959198    129.35016197221702    25    
51233.617371139575    1602.0391871225818    131.15705081943207    25    
51234.117371139575    1587.718745543025     129.85789693350097    25    
51234.617371139575    1571.4905178186236    129.03320648541683    25    
51235.117371139575    1552.946503621423     133.0675918227207     25    
51235.617371139575    1531.8909591900433    138.42028855549384    25    
51236.117371139575    1507.6747225073807    141.81606391389968    25    
51236.617371139575    1480.5100621663883    143.14050375881138    25    
51237.117371139575    1450.228680440896     139.5103203906132     25    
51237.617371139575    1417.3271751494792    131.66464335381085    25    
51238.117371139575    1382.9719730115335    118.1031596104073     25    
51238.617371139575    1347.314359859392     100.35591792246063    25    
51239.117371139575    1311.7780693661898    95.02152370159935     25    
51239.617371139575    1276.3004931796195    99.00191531203595     25    
51240.117371139575    1241.8952631532934    98.95015982809082     25    
51240.617371139575    1208.4061926907912    97.01614832357137     25    
51241.117371139575    1175.739599629349     96.72731108122454     25    
51241.617371139575    1143.8858207467376    97.73768855425271     25    
51242.117371139575    1112.6583309269515    99.31106997451042     25    
51242.617371139575    1082.066505225117     101.36287116610022    25    
51243.117371139575    1052.0416070471315    100.17537877405447    25    
51243.617371139575    1022.5805685908311    95.62115415815315     25    
51244.117371139575    993.8890563788237     90.82617033076676     25    
51244.617371139575    965.9591594599062     85.93133083541058     25    
51245.117371139575    939.0126518956868     79.18367550129602     25    
51245.617371139575    913.0553156839109     69.20330488502175     25    
51246.117371139575    888.2216114427682     63.14132414197947     25    
51246.617371139575    864.5421927439808     64.26255725072119     25    
51247.117371139575    841.9500969042315     65.1701693733139      25    
51247.617371139575    820.448550219392      64.46994136072358     25    
51248.117371139575    799.9691555105134     63.15789346950028     25    
51248.617371139575    780.5054662456366     61.09082309095847     25    
51249.117371139575    761.996995714436      58.80792466487973     25    
51249.617371139575    744.4333710521781     56.3970848996031      25    
51250.117371139575    727.7583853140542     54.27022694619163     25    
51250.617371139575    711.9570324370712     52.3618864489428      25    
51251.117371139575    696.9780921074245     51.966748279014745    25    
51251.617371139575    682.8012181983723     53.72715393779072     25    
51252.117371139575    669.3808838926017     57.69476650988887     25    
51252.617371139575    656.6906961341373     62.44538960249779     25    
51253.117371139575    644.6915277098966     71.45498407973079     25    
51253.617371139575    633.3502340424208     84.27003429972841     25    
