#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54357.328613  -0.1859  0.4792  23.897
54359.360384  -0.5511  0.6111  23.897
54362.378911  -0.03184  0.5137  23.897
54376.374252  -0.03533  0.7183  23.897
54382.359043  13.36  1.264  23.897
54385.376997  25.23  0.8007  23.897
54387.377385  33.02  0.8374  23.897
54391.378272  44.04  1.393  23.897
54394.360284  44.37  1.283  23.897
54402.37033  15.18  2.049  23.897
54408.28412  9.15  0.5282  23.897
54411.242003  6.567  0.5342  23.897
54413.282843  6.833  0.6047  23.897
54417.284296  5.142  0.5171  23.897
54418.282638  6.02  0.588  23.897
54422.286824  3.72  0.9685  23.897
54424.222694  2.481  1.125  23.897
