#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  SDSS_r
@MAGSYS  AB
58406.5392  4289.434099967818  90.8664405461377  25.0
58409.310800000094  6154.602373713169  124.70916197432435  25.0
58411.312100000214  6963.057796029315  141.09069112741204  25.0
58412.47860000003  7338.3766733353805  162.21347265271217  25.0
58416.475699999835  7812.679345516045  165.5021027740461  25.0
58419.031200000085  7741.052270741217  156.8549977504312  25.0
58423.47649999987  6025.595860743575  133.1946931703042  25.0
58424.2034  6165.9500186148225  141.97624596891413  25.0
58430.210500000045  4250.108331760471  86.11887757651645  25.0
58432.06870000018  4145.72031786726  87.82203899279553  25.0
58436.86070000008  3650.900524844982  80.70248759464954  25.0
58441.811499999836  3116.018303105467  68.87901402401188  25.0
58444.16639999999  2711.4400086883065  59.93588490721631  25.0
58452.684499999974  1630.7973610235929  42.056556563346014  25.0
58452.89009999996  1512.1678487917695  59.888596523308834  25.0
58453.68119999999  1530.3825321774377  70.47672010282203  25.0
58455.65040000016  1356.4381629092688  43.726400108401876  25.0
58463.005200000014  1117.8923907117432  35.0069760198814  25.0
58465.092399999965  1042.3174293933057  32.640334220939046  25.0
58472.843700000085  840.2335139076923  30.181462954372936  25.0
