32 32
-1.6787374386036355e-09  4.57833949584771e-09  -6.526709877903626e-08  1.5787863044427194e-08  2.093253682450623e-06  -4.452785405637524e-08  1.8131228692753743e-06  7.817429619528827e-08  1.9078054878385498e-06  7.830807049106881e-08  3.858083266171427e-06  1.36901727005652e-06  1.1498709858399825e-06  9.345812734702905e-07  3.848762767390835e-08  9.390921895121343e-08  1.620185026317806e-08  7.914813818078325e-08  4.9734388680036906e-08  9.017780988532963e-08  -8.242785196217203e-09  8.349629361165475e-08  1.1043775044571884e-07  9.361260128234143e-08  6.411847088582927e-08  -1.6255709334294308e-08  0.0  0.0  7.805405811416534e-08  7.13562537728471e-08  5.145663235606571e-08  5.524497077437277e-08  
9.764997358287758e-09  -2.6334331403407576e-08  -7.996864749987898e-08  2.3233220298468167e-08  2.09115479481719e-06  -3.683928098319648e-08  1.799197777381031e-06  8.764188228913537e-08  1.8787853022240256e-06  6.62457430488981e-08  1.36901727005652e-06  3.817297313018984e-06  1.1405604477886003e-06  9.248463010199319e-07  2.9539552657264683e-08  9.899835789277034e-08  2.3216740683936643e-08  5.61179003407366e-08  3.578213123823277e-08  1.0102873955652472e-07  -8.005970959100987e-09  9.805620630755877e-08  1.0713394738274676e-07  9.157061889822046e-08  9.776165611569674e-08  -2.030367942395104e-08  0.0  0.0  8.06469984188508e-08  8.617731081095534e-08  7.250886734070522e-08  8.359881403973153e-08  
1.1242773106380154e-08  -3.9289457619246804e-09  -4.162952669545336e-08  -1.914104624811625e-09  1.7563620004911388e-06  -5.677228580531576e-08  1.5062713721375948e-06  1.0852447576308252e-07  1.5882950018089686e-06  4.916182723540661e-08  1.1498709858399825e-06  1.1405604477886003e-06  2.950937126230151e-06  7.822599781128214e-07  2.2944857416018686e-08  5.1032875198302266e-08  8.88756950548975e-09  4.773678119840987e-08  7.001912473354506e-08  6.798800584776466e-08  -2.6060894557613112e-08  8.458541644497173e-08  4.0090961952620384e-08  8.294421987950773e-08  5.1703850210393815e-08  -2.2807450047012554e-08  0.0  0.0  8.153915649715204e-08  6.542070583587358e-08  6.864372220153319e-08  7.385488208775833e-08  
-3.4497648212744904e-09  -4.889436351762294e-10  -2.6805113301444825e-08  4.631589874038833e-09  1.4292665708215602e-06  -2.0573655655481977e-08  1.2336372524166182e-06  7.142210841742708e-08  1.2907460340566996e-06  5.970998654589292e-08  9.345812734702909e-07  9.248463010199321e-07  7.822599781128215e-07  2.3507633879646543e-06  1.9655251695148446e-08  7.020742346703848e-08  8.802548419103349e-09  2.67972530951472e-08  7.461668694664872e-08  5.3120122104964833e-08  -2.4863461267735657e-08  5.6003567811427276e-08  1.9282852906699067e-08  4.694281478646471e-08  4.134730849132955e-08  -1.0421187556467378e-08  0.0  0.0  5.7728996740146606e-08  3.922265507106033e-08  5.31392191031863e-08  3.732192115693634e-08  
-2.476237372707477e-08  -2.5503914763611098e-08  -4.196565039911669e-08  -9.526755090427394e-08  4.263311058043059e-08  -9.072406705129234e-08  3.226477773930132e-08  -6.639204359152566e-08  5.1401388658179834e-08  -5.958238925276501e-08  3.848762767390833e-08  2.953955265726467e-08  2.294485741601868e-08  1.965525169514844e-08  1.6040139588327804e-06  -9.809209350586376e-08  -4.489053854863981e-08  -2.8071915693748728e-08  -4.243828719170811e-08  -3.704110535391609e-08  -6.947495844158092e-08  -5.248191989568818e-08  -5.717194749666877e-08  -4.966097715446437e-08  -4.501700715134081e-08  -3.2662753157789457e-08  0.0  0.0  -3.6213365224495146e-08  -4.4119251485000984e-08  -4.220705585733821e-08  -3.250214521332518e-08  
-6.73236134858231e-08  -6.909516571613066e-08  -1.1408516575640015e-07  -2.6670865881943586e-07  1.0554718570555272e-07  -2.5842560114304e-07  2.9179665189787545e-08  -1.9449605467755664e-07  1.2535760204575004e-07  -1.651716546911602e-07  9.390921895121344e-08  9.899835789277027e-08  5.103287519830227e-08  7.02074234670385e-08  -9.809209350586381e-08  4.324317239737587e-06  -1.262141188926045e-07  -7.85606762507613e-08  -1.195978397130001e-07  -1.034124662871319e-07  -2.002349586269461e-07  -1.4726789040816767e-07  -1.6015521867595555e-07  -1.338274291581352e-07  -1.2500540326994747e-07  -9.377945465973889e-08  0.0  0.0  -1.0122286253101814e-07  -1.2471633050467054e-07  -1.1830490561645198e-07  -9.058035267637458e-08  
-3.8576014426082744e-08  -4.649731841758646e-08  -7.585650978346939e-08  -1.672574744076543e-07  3.9899782611979964e-08  -1.2547181704687123e-07  3.335267240262083e-08  -1.0083435870015187e-07  3.1039030281072704e-08  -7.209039353923984e-08  1.6201850263178057e-08  2.3216740683936636e-08  8.887569505489753e-09  8.802548419103352e-09  -4.48905385486398e-08  -1.2621411889260446e-07  2.7176824217528665e-06  -5.216415688624186e-08  -9.051308516047651e-08  -7.247463872329949e-08  -1.3751684719479688e-07  -1.1205472187325939e-07  -1.0159314737185038e-07  -9.436510588841457e-08  -9.5012630454142e-08  -6.505742289988152e-08  0.0  0.0  -5.241940648291823e-08  -6.279056984482445e-08  -6.097195373030556e-08  -4.640679088352303e-08  
-2.469898534749114e-08  -2.144902236586216e-08  -3.6767375580351054e-08  -7.841763053629943e-08  8.709928072649432e-08  -6.939386378654788e-08  5.433465817218469e-08  -7.95347568358522e-08  7.458689718601364e-08  -4.598638746385893e-08  7.914813818078323e-08  5.611790034073659e-08  4.773678119840988e-08  2.6797253095147187e-08  -2.8071915693748728e-08  -7.856067625076127e-08  -5.216415688624185e-08  1.7355910518479628e-06  -7.761129719705102e-08  -7.26975420266339e-08  -7.278623484113675e-08  -8.45504947273583e-08  -7.09021504401006e-08  -6.486822808263986e-08  -6.144757535788872e-08  -3.373083060258854e-08  0.0  0.0  -6.852672341927472e-08  -7.684153911402574e-08  -7.880098175771236e-08  -6.278915005533985e-08  
-3.612248624780143e-08  -3.2023587997928684e-08  -5.392890723806883e-08  -1.1716632705672785e-07  1.469950556649652e-07  -1.0324684479991243e-07  1.2813279545199015e-07  -1.2142632966140125e-07  1.0475520515395199e-07  -6.899794892137832e-08  4.9734388680036906e-08  3.5782131238232795e-08  7.00191247335451e-08  7.461668694664873e-08  -4.243828719170814e-08  -1.1959783971300018e-07  -9.05130851604765e-08  -7.761129719705106e-08  2.578681741953262e-06  -1.0257564920088194e-07  -1.301199804846873e-07  -1.4624634149635283e-07  -1.227853903454114e-07  -1.1124941619547032e-07  -1.0999081394027842e-07  -6.036853550331085e-08  0.0  0.0  -8.249786976593297e-08  -1.0059818477253014e-07  -9.714343605776671e-08  -7.461669497971502e-08  
-3.263337898316988e-08  -2.7422924614026944e-08  -4.818599497620318e-08  -1.0302774877053906e-07  1.0119638156909802e-07  -9.090301967982549e-08  8.368045477967765e-08  -1.0179140930930606e-07  8.165796554229614e-08  -6.024402279416834e-08  9.017780988532966e-08  1.0102873955652472e-07  6.798800584776468e-08  5.312012210496484e-08  -3.704110535391609e-08  -1.0341246628713194e-07  -7.247463872329949e-08  -7.269754202663392e-08  -1.0257564920088195e-07  2.232300738442225e-06  -1.0250228665310611e-07  -1.1865602555379722e-07  -9.88313756269401e-08  -9.081972853316126e-08  -8.672945185915295e-08  -4.7804599961212166e-08  0.0  0.0  -7.67403388498078e-08  -8.804116738658435e-08  -9.061390132078071e-08  -6.824170159522801e-08  
-5.602290950384986e-08  -5.608491474637801e-08  -9.00023862340607e-08  -2.0993276825930313e-07  -3.382626367121877e-08  -1.937416075883901e-07  -3.436459779095686e-08  -1.3819967172230986e-07  -4.1364168679411605e-08  -1.0950554440554027e-07  -8.242785196217188e-09  -8.005970959100953e-09  -2.60608945576131e-08  -2.4863461267735647e-08  -6.947495844158089e-08  -2.002349586269461e-07  -1.3751684719479685e-07  -7.278623484113674e-08  -1.3011998048468724e-07  -1.0250228665310616e-07  3.631059908090485e-06  -1.618978617268629e-07  -1.5245862272633497e-07  -1.367632416900818e-07  -1.3988338667422254e-07  -1.0167148995971145e-07  0.0  0.0  -7.047181893656336e-08  -8.446595970584224e-08  -8.263374653012846e-08  -6.19803965163362e-08  
-4.5487197296063514e-08  -3.933516828200242e-08  -6.797141586272976e-08  -1.4507546751364511e-07  1.681827424607304e-07  -1.276647646777079e-07  1.0892472258088204e-07  -1.365059676164805e-07  1.5978148344728088e-07  -8.505559650739449e-08  8.349629361165475e-08  9.805620630755878e-08  8.458541644497175e-08  5.600356781142728e-08  -5.248191989568821e-08  -1.4726789040816764e-07  -1.1205472187325936e-07  -8.455049472735826e-08  -1.4624634149635283e-07  -1.1865602555379725e-07  -1.61897861726863e-07  3.019321444321416e-06  -1.4897694553278305e-07  -1.375354020100931e-07  -1.3769770333382413e-07  -7.624309487847767e-08  0.0  0.0  -8.163889189417056e-08  -9.806239140340864e-08  -9.54722628925433e-08  -7.12146348229864e-08  
-3.875071904535744e-08  -3.80959265122958e-08  -6.563410479121649e-08  -1.546880696648224e-07  9.526618785229819e-08  -1.4179947836372105e-07  8.323875124226056e-08  -1.1361818841405695e-07  1.5391616547588892e-07  -9.1834624073817e-08  1.1043775044571887e-07  1.0713394738274673e-07  4.009096195262037e-08  1.928285290669906e-08  -5.7171947496668764e-08  -1.6015521867595552e-07  -1.0159314737185038e-07  -7.090215044010061e-08  -1.227853903454113e-07  -9.883137562694004e-08  -1.5245862272633492e-07  -1.4897694553278302e-07  2.938467278331887e-06  -1.1706343034806994e-07  -1.1859905072272375e-07  -7.172761715614702e-08  0.0  0.0  -7.13428571437756e-08  -8.510652995572245e-08  -8.392574998227539e-08  -6.208452038807527e-08  
-4.169398027810578e-08  -3.622916867647827e-08  -6.293777387184833e-08  -1.3751609141836433e-07  1.528975813040441e-07  -1.2134759145721844e-07  1.2663779691207782e-07  -1.1996369112909499e-07  1.0325571161853405e-07  -7.951394717764815e-08  9.361260128234141e-08  9.157061889822047e-08  8.294421987950776e-08  4.694281478646473e-08  -4.9660977154464346e-08  -1.3382742915813522e-07  -9.436510588841459e-08  -6.486822808263986e-08  -1.112494161954703e-07  -9.081972853316127e-08  -1.367632416900819e-07  -1.3753540201009308e-07  -1.170634303480699e-07  2.648920727420966e-06  -1.1164324973763922e-07  -6.443852091491295e-08  0.0  0.0  -6.527750244014302e-08  -7.834775687818036e-08  -7.681819266395525e-08  -5.75585022430549e-08  
-3.727433410855096e-08  -3.273194441958124e-08  -5.623510541046657e-08  -1.298600514913183e-07  1.1052074099564637e-07  -1.1541878583639544e-07  1.036755722664439e-07  -1.0371164503949212e-07  9.40334230679678e-08  -7.070772551332552e-08  6.411847088582927e-08  9.776165611569677e-08  5.170385021039377e-08  4.1347308491329526e-08  -4.501700715134081e-08  -1.2500540326994742e-07  -9.501263045414198e-08  -6.14475753578887e-08  -1.0999081394027838e-07  -8.672945185915291e-08  -1.3988338667422248e-07  -1.3769770333382413e-07  -1.1859905072272367e-07  -1.1164324973763919e-07  2.5139548142379326e-06  -6.592360680280952e-08  0.0  0.0  -5.804818340772699e-08  -6.911743297596031e-08  -6.830800207138864e-08  -5.0696731484825735e-08  
-2.5992764196930205e-08  -2.814999811440576e-08  -4.349524642305415e-08  -9.856956113785296e-08  -3.734610955415847e-08  -9.148505534038244e-08  -3.339943844398118e-08  -6.339524003568144e-08  -4.285088791243065e-08  -5.210714188451399e-08  -1.6255709334294304e-08  -2.030367942395104e-08  -2.280745004701256e-08  -1.0421187556467378e-08  -3.2662753157789443e-08  -9.37794546597389e-08  -6.505742289988152e-08  -3.3730830602588554e-08  -6.036853550331089e-08  -4.780459996121217e-08  -1.0167148995971142e-07  -7.624309487847767e-08  -7.172761715614701e-08  -6.443852091491295e-08  -6.592360680280953e-08  1.7911821017574798e-06  0.0  0.0  -3.234850497022295e-08  -3.8784948043442324e-08  -3.8083249874348345e-08  -2.8413515300675143e-08  
0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  2.5635266138996005e-05  -6.911263150030633e-06  0.0  0.0  0.0  0.0  
0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -6.911263150030633e-06  3.377622829400874e-05  0.0  0.0  0.0  0.0  
-3.115408989948037e-08  -2.7397377450125866e-08  -4.6934699731820885e-08  -1.0160681664551065e-07  1.0195259678044134e-07  -9.026030626346074e-08  9.865744781447242e-08  -1.0099200247243645e-07  7.284673495692763e-08  -5.959848658634829e-08  7.805405811416533e-08  8.064699841885082e-08  8.153915649715201e-08  5.772899674014656e-08  -3.621336522449515e-08  -1.0122286253101813e-07  -5.241940648291819e-08  -6.852672341927472e-08  -8.249786976593299e-08  -7.67403388498078e-08  -7.047181893656339e-08  -8.163889189417058e-08  -7.134285714377557e-08  -6.527750244014303e-08  -5.804818340772698e-08  -3.2348504970222946e-08  0.0  0.0  2.0553759973905037e-06  -1.1492710765723278e-07  -1.069248786716205e-07  -9.546239451755862e-08  
-3.7507322326341674e-08  -3.3249662207246755e-08  -5.647756828561997e-08  -1.2317719614881926e-07  1.058587303832047e-07  -1.0969284970194218e-07  1.8411387014215008e-07  -1.232735629216488e-07  1.0658111351520863e-07  -7.32923577324421e-08  7.135625377284705e-08  8.617731081095534e-08  6.54207058358736e-08  3.922265507106034e-08  -4.411925148500096e-08  -1.2471633050467056e-07  -6.279056984482445e-08  -7.684153911402576e-08  -1.0059818477253017e-07  -8.80411673865844e-08  -8.446595970584225e-08  -9.806239140340865e-08  -8.510652995572241e-08  -7.834775687818037e-08  -6.911743297596031e-08  -3.878494804344233e-08  0.0  0.0  -1.1492710765723275e-07  2.453934093626929e-06  -1.29189203149901e-07  -1.1807471893708175e-07  
-3.602722533234592e-08  -3.1795957591484065e-08  -5.390485349760296e-08  -1.1780964709737325e-07  1.4652355253807634e-07  -1.0463008965810947e-07  1.1604565006307094e-07  -1.1733549061189762e-07  1.0285983342152845e-07  -6.961240984827692e-08  5.1456632356065695e-08  7.250886734070522e-08  6.864372220153319e-08  5.313921910318633e-08  -4.2207055857338224e-08  -1.1830490561645197e-07  -6.097195373030557e-08  -7.880098175771235e-08  -9.714343605776666e-08  -9.061390132078073e-08  -8.263374653012848e-08  -9.547226289254327e-08  -8.39257499822754e-08  -7.681819266395529e-08  -6.830800207138864e-08  -3.8083249874348345e-08  0.0  0.0  -1.069248786716205e-07  -1.2918920314990104e-07  2.3595873709651737e-06  -1.0275858818440995e-07  
-2.78922490635351e-08  -2.4814764971515773e-08  -4.221129988139245e-08  -9.125772377029951e-08  9.574710210739376e-08  -8.116377344742555e-08  6.837980019873347e-08  -9.074570405380644e-08  9.32535345021073e-08  -5.3645001383174013e-08  5.5244970774372773e-08  8.359881403973152e-08  7.385488208775831e-08  3.7321921156936345e-08  -3.250214521332518e-08  -9.058035267637455e-08  -4.6406790883523007e-08  -6.278915005533983e-08  -7.4616694979715e-08  -6.824170159522802e-08  -6.198039651633622e-08  -7.12146348229864e-08  -6.208452038807525e-08  -5.7558502243054926e-08  -5.0696731484825735e-08  -2.841351530067512e-08  0.0  0.0  -9.546239451755864e-08  -1.1807471893708173e-07  -1.0275858818440994e-07  1.8718354971812112e-06  
