53147.65524079621    253.7380552307489     84.01423725208758     25    
53148.15524079621    313.2549146106537     80.33781166102139     25    
53148.65524079621    379.9054256243928     85.08746520764635     25    
53149.15524079621    453.9540448065726     114.88068243398789    25    
53149.65524079621    535.5864161113145     140.3615155299265     25    
53150.15524079621    625.104241236833      144.83593201979738    25    
53150.65524079621    722.6576478749448     142.45670848647947    25    
53151.15524079621    828.5821250848625     142.74239439140516    25    
53151.65524079621    942.9957420987116     142.99286906323994    25    
53152.15524079621    1066.2643175340932    143.07572005413394    25    
53152.65524079621    1198.4773199660463    143.00824163431304    25    
53153.15524079621    1340.0274397679502    142.767803562784      25    
53153.65524079621    1490.979002660377     142.40136496616728    25    
53154.15524079621    1651.9780811398673    142.1630979506463     25    
53154.65524079621    1822.666506635754     141.80467282724175    25    
53155.15524079621    2003.692803549354     140.12291134560766    25    
53155.65524079621    2192.8447474022214    137.79782369188655    25    
53156.15524079621    2381.174542024525     137.71854480305694    25    
53156.65524079621    2567.805471964142     139.2204959285611     25    
53157.15524079621    2739.2938454474142    140.3889552111921     25    
53157.65524079621    2895.9298844215696    141.37960235698387    25    
53158.15524079621    3024.6573737445146    141.74967674535174    25    
53158.65524079621    3126.8008854016175    141.58577268061757    25    
53159.15524079621    3206.3125833407516    141.9297703910096     25    
53159.65524079621    3263.2406842217056    142.72415589461147    25    
53160.15524079621    3309.0765404840613    143.849587892761      25    
53160.65524079621    3343.5143803883043    145.32564281744575    25    
53161.15524079621    3376.975672516109     146.31768259309212    25    
53161.65524079621    3409.8629980266787    147.2132132246365     25    
53162.15524079621    3441.8935277523024    139.86594366741264    25    
53162.65524079621    3473.605767500745     120.1461090037874     25    
53163.15524079621    3499.9455328967674    107.83301733967551    25    
53163.65524079621    3520.849886439506     110.23110989008667    25    
53164.15524079621    3532.128840848909     112.37527630928345    25    
53164.65524079621    3533.121372682212     111.91332179035001    25    
53165.15524079621    3522.9557336632524    111.10377794977187    25    
53165.65524079621    3501.1834318949846    109.88352874489797    25    
53166.15524079621    3468.43145551298      109.29535446434784    25    
53166.65524079621    3424.708548127139     110.01223722644761    25    
53167.15524079621    3370.4575713551703    110.42360043328512    25    
53167.65524079621    3305.4020662224693    110.44839751466739    25    
53168.15524079621    3231.394890877696     108.37063439942695    25    
53168.65524079621    3148.6061767419988    101.57783220609686    25    
53169.15524079621    3059.420211365522     95.77672678666282     25    
53169.65524079621    2964.640990194728     95.77032772381517     25    
53170.15524079621    2866.2949419887977    96.69706504382927     25    
53170.65524079621    2765.2950849296976    96.03307201558376     25    
53171.15524079621    2663.8446599642775    94.94291891583644     25    
53171.65524079621    2563.33310465641      93.2917784880413      25    
53172.15524079621    2465.8472494141824    91.89960526974276     25    
53172.65524079621    2373.3986856400975    92.0159134324419      25    
53173.15524079621    2287.53429005128      92.43959932585578     25    
53173.65524079621    2211.1995177997396    92.5229983917213      25    
53174.15524079621    2143.7022247800096    91.49715471737079     25    
53174.65524079621    2085.9598261677843    86.44403967781322     25    
53175.15524079621    2036.6144925180567    80.39855136522091     25    
53175.65524079621    1994.0138340909853    79.79551621687743     25    
53176.15524079621    1957.6407431229397    81.55257715876367     25    
53176.65524079621    1925.5272007112849    81.85376978227107     25    
53177.15524079621    1897.593926254029     81.63618590868899     25    
53177.65524079621    1872.3883368396253    80.70547719295264     25    
53178.15524079621    1849.9646525352464    79.51898878714668     25    
53178.65524079621    1829.52727720958      79.82819841725252     25    
53179.15524079621    1811.0213970833947    80.97175836200243     25    
53179.65524079621    1793.6110229171761    81.45907973676626     25    
53180.15524079621    1777.302780349605     81.525228948653       25    
53180.65524079621    1761.4090035791019    81.08418567086741     25    
53181.15524079621    1745.9531309171932    80.24275855751074     25    
53181.65524079621    1730.4407309623632    79.83194675618446     25    
53182.15524079621    1714.87870282743      79.75674149872835     25    
53182.65524079621    1698.7670631674814    79.78923547317116     25    
53183.15524079621    1682.1169350473845    79.91269343211448     25    
53183.65524079621    1664.3904496581963    79.17013819930591     25    
53184.15524079621    1645.6041254040083    77.55615761228508     25    
53184.65524079621    1625.1774762887414    77.36503071387551     25    
53185.15524079621    1603.1268566659717    78.7087981237538      25    
53185.65524079621    1578.8536784961213    79.63678501946616     25    
53186.15524079621    1552.3250834217502    80.10486740132606     25    
53186.65524079621    1523.4997932826464    79.53009705077        25    
53187.15524079621    1492.2933599808657    77.36286767272763     25    
53187.65524079621    1459.3796799046802    78.10791931129141     25    
53188.15524079621    1424.7626265389376    83.04820530694157     25    
53188.65524079621    1389.068016293886     86.19321932758793     25    
53189.15524079621    1352.3609682293816    86.51237837094986     25    
53189.65524079621    1315.0490109559896    85.79628261045714     25    
53190.15524079621    1277.2296380010466    83.90676227929119     25    
53190.65524079621    1239.034522625892     82.70988803409192     25    
53191.15524079621    1200.4944054041316    83.1777205585156      25    
53191.65524079621    1161.7552148835605    83.98086488054719     25    
53192.15524079621    1122.7799326747574    85.05035188486852     25    
53192.65524079621    1083.9813028884994    85.27876476300496     25    
53193.15524079621    1045.3487401322495    85.35458318204785     25    
53193.65524079621    1007.647373133192     80.55594881393775     25    
53194.15524079621    971.1552203298278     61.220727025719626    25    
53194.65524079621    936.5048273889694     36.25421643991726     25    
53195.15524079621    904.2115401248293     32.37278854484565     25    
53195.65524079621    874.3900407219868     36.7093677295221      25    
53196.15524079621    847.5038053867559     35.758861916559184    25    
53196.65524079621    823.018857775448      34.71541336832972     25    
53197.15524079621    800.6473656174197     34.15331259204959     25    
53197.65524079621    780.0880865841926     33.94004228292561     25    
53198.15524079621    760.8670461036108     34.345098571648464    25    
53198.65524079621    742.8744632988574     34.81932367385211     25    
53199.15524079621    725.675054179175      34.41222653029057     25    
53199.65524079621    709.3492282312615     33.68194897765667     25    
53200.15524079621    693.8140603031245     33.328292628077435    25    
53200.65524079621    679.0733936420255     33.09232802818139     25    
53201.15524079621    665.0916417208458     32.67261382624516     25    
53201.65524079621    651.8566310392163     32.25649438704244     25    
53202.15524079621    639.3202317395553     32.36646238272534     25    
53202.65524079621    627.4656407721626     32.706459349971716    25    
53203.15524079621    616.2040688146785     32.47128745356686     25    
53203.65524079621    605.5289508887744     31.86481406335166     25    
53204.15524079621    595.3431348596633     31.225472025999963    25    
53204.65524079621    585.644306813066      30.543026387081227    25    
53205.15524079621    576.3326404996315     30.09844074898907     25    
53205.65524079621    567.4083157823309     29.863511688351803    25    
53206.15524079621    558.7693840978307     29.797423966404356    25    
53206.65524079621    550.4177761598173     29.899787177709626    25    
53207.15524079621    542.2501640175094     30.10426555138528     25    
53207.65524079621    534.2694863087751     30.411553009265113    25    
53208.15524079621    526.3717786219177     30.668386552475184    25    
53208.65524079621    518.5602445924525     30.84241353635348     25    
53209.15524079621    510.73102627430296    32.39087658595697     25    
