#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53974.205155  -0.338  3.759  23.909419999999997
53989.212818  0.4843  3.8  23.909419999999997
53995.201766  -0.294  3.818  23.909419999999997
53997.180038  6.447  4.334  23.909419999999997
54005.151332  -3.274  3.58  23.909419999999997
54007.164149  -2.175  4.287  23.909419999999997
54009.161075  -2.323  3.68  23.909419999999997
54011.225478  -1.119  3.794  23.909419999999997
54019.175028  -4.575  3.518  23.909419999999997
54025.223416  1.363  4.528  23.909419999999997
54029.153133  2.005  4.039  23.909419999999997
54031.140028  3.874  3.816  23.909419999999997
54036.144363  1.958  4.9  23.909419999999997
54039.141993  3.113  4.409  23.909419999999997
54041.143026  -5.611  5.95  23.909419999999997
54048.136133  9.756  5.187  23.909419999999997
54052.139588  5.029  6.226  23.909419999999997
54054.158087  -3.985  12.09  23.909419999999997
54055.135721  0.8194  5.293  23.909419999999997
54058.133778  16.31  4.783  23.909419999999997
54060.155249  4.144  4.113  23.909419999999997
54063.123549  3.7  5.7  23.909419999999997
