#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53989.38758  5.072  1.714  23.908679999999997
53995.426633  16.7  1.16  23.908679999999997
54000.363504  23.99  1.433  23.908679999999997
54007.413664  28.25  1.558  23.908679999999997
54009.337738  29.03  1.248  23.908679999999997
54011.402329  29.06  1.154  23.908679999999997
54021.406277  15.32  1.716  23.908679999999997
54025.401507  17.52  1.432  23.908679999999997
54029.331556  13.76  1.408  23.908679999999997
54031.318605  14.52  1.23  23.908679999999997
54036.323319  12.53  1.826  23.908679999999997
54039.32117  12.77  1.79  23.908679999999997
54041.291841  15.45  1.852  23.908679999999997
54048.315885  6.162  1.222  23.908679999999997
54052.31957  9.991  2.139  23.908679999999997
54055.31585  8.949  1.27  23.908679999999997
54058.314051  3.388  1.507  23.908679999999997
54060.335612  3.608  1.379  23.908679999999997
54063.304031  3.697  1.225  23.908679999999997
