54752.78709239975    113.20080840224743    50.67373968125185     25    
54753.28709239975    137.91151932426538    49.89592858449637     25    
54753.78709239975    165.31663612517818    52.440167140238394    25    
54754.28709239975    195.49609410410122    65.65310300037287     25    
54754.78709239975    228.49437184564246    78.01527426059192     25    
54755.28709239975    264.4075446982388     80.90380202924551     25    
54755.78709239975    303.265221843521      80.20519268435609     25    
54756.28709239975    345.177077386559      80.57342545637287     25    
54756.78709239975    390.16039239869514    80.8725969537596      25    
54757.28709239975    438.33589844894317    80.94468941304196     25    
54757.78709239975    489.7110897910459     80.81625013782647     25    
54758.28709239975    544.4152141652726     80.48961821284239     25    
54758.78709239975    602.4485203004538     80.00050885149807     25    
54759.28709239975    664.0235957720433     79.44017632170383     25    
54759.78709239975    729.0843888083274     78.8971405619544      25    
54760.28709239975    797.5346826316802     80.06340922674529     25    
54760.78709239975    869.389767470787      82.80742702262766     25    
54761.28709239975    939.6587461846773     85.20274121865839     25    
54761.78709239975    1008.6786175713543    87.26068443542565     25    
54762.28709239975    1069.7301995217213    88.83406338030922     25    
54762.78709239975    1122.8407205246856    89.96950608310087     25    
54763.28709239975    1162.4750879062865    90.06986066825135     25    
54763.78709239975    1187.1432128546282    88.68245234800943     25    
54764.28709239975    1199.8613333249116    87.90571167255113     25    
54764.78709239975    1199.9797687651937    88.35009253806403     25    
54765.28709239975    1192.994195990778     89.52594708616662     25    
54765.78709239975    1179.8524003218047    91.89652434472893     25    
54766.28709239975    1164.5788685143254    93.32516300571133     25    
54766.78709239975    1149.4284994473435    93.2666523250276      25    
54767.28709239975    1134.752847991866     90.42748074080656     25    
54767.78709239975    1121.6771540501713    80.66430804273176     25    
54768.28709239975    1109.6460603549515    70.61517857598731     25    
54768.78709239975    1098.602442837814     70.90201585558452     25    
54769.28709239975    1088.4058396249661    74.18841026306633     25    
54769.78709239975    1079.0985833909688    74.02320359831762     25    
54770.28709239975    1070.0899127421796    72.84232198788808     25    
54770.78709239975    1060.6221532269558    71.00608094642436     25    
54771.28709239975    1050.2286318496656    69.08814097728629     25    
54771.78709239975    1037.444131279903     69.44057977240809     25    
54772.28709239975    1022.1424509100394    70.86567499823333     25    
54772.78709239975    1002.5812538603806    70.92014246359106     25    
54773.28709239975    979.171628062262      70.10284149070002     25    
54773.78709239975    952.1566658909729     68.39459670414972     25    
54774.28709239975    921.7232925506945     66.0181617620115      25    
54774.78709239975    889.6150834855813     65.83549078630719     25    
54775.28709239975    855.7668009143493     67.51223345068026     25    
54775.78709239975    821.9163295774706     67.84799606138375     25    
54776.28709239975    787.9844323556142     66.9241246562621      25    
54776.78709239975    755.4712883345004     65.42356991938256     25    
54777.28709239975    724.330043655318      63.162709796048226    25    
54777.78709239975    695.8725700832043     62.349259602666145    25    
54778.28709239975    670.090906503568      63.59992258277094     25    
54778.78709239975    648.2283361067025     64.19685256457596     25    
54779.28709239975    630.562182039735      63.32009903749535     25    
54779.78709239975    616.9732041856308     63.311137612915736    25    
54780.28709239975    607.7048909790255     64.98627826284459     25    
54780.78709239975    601.7735654337965     66.974625796468       25    
54781.28709239975    599.0158419452241     69.12932323078834     25    
54781.78709239975    598.7009420912281     70.64866828836601     25    
54782.28709239975    600.5045950147249     70.97706409185183     25    
54782.78709239975    603.9775791102495     70.50875506489568     25    
54783.28709239975    608.7604174291589     68.76159051123373     25    
54783.78709239975    614.5977804291114     67.30298229712864     25    
54784.28709239975    621.1695049403808     68.38326805644563     25    
54784.78709239975    628.262039130481      70.11817257372104     25    
54785.28709239975    635.4525999681606     70.91277213192349     25    
54785.78709239975    642.6874902927142     71.07610391618076     25    
54786.28709239975    649.6240012655776     70.29492180615115     25    
54786.78709239975    656.2787107560314     68.44957076905148     25    
54787.28709239975    662.4778072706076     64.19243817872446     25    
