@INSTRUMENT MOSAICII
@BAND MOSAICII_R
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
53641.1545  -0.0022  0.5742  25.0
53649.1559  1.429  1.4203  25.0
53652.14  -0.315  0.5653  25.0
53654.1389  1.1227  0.5368  25.0
53682.1521  -1.0681  0.8672  25.0
53698.1344  0.5422  0.9117  25.0
53700.2594  0.021  0.4099  25.0
53704.1543  0.1286  0.2933  25.0
53994.3532  0.0621  0.4606  25.0
54003.3419  0.43  0.5989  25.0
54006.2657  -0.264  0.4172  25.0
54021.3564  -1.1191  1.2452  25.0
54023.3149  0.3721  0.89  25.0
54027.3566  0.2461  0.6548  25.0
54031.3678  -0.5449  0.8046  25.0
54037.3375  -0.4783  0.7738  25.0
54039.3418  0.5712  0.786  25.0
54053.1401  -0.1692  0.3234  25.0
54055.3092  0.3154  0.9191  25.0
54057.2655  1.6462  1.0389  25.0
54059.2965  -0.1002  0.7448  25.0
54063.2979  0.0529  0.5683  25.0
54065.2898  -0.7324  0.5888  25.0
54067.2846  1.0935  0.6241  25.0
54069.2721  -0.1521  0.5417  25.0
54084.1452  3.2435  1.1457  25.0
54086.1507  3.3723  0.7001  25.0
54088.1527  3.5342  0.388  25.0
54090.1358  2.9332  0.307  25.0
54092.1576  3.725  0.3394  25.0
54094.1682  3.1497  0.4756  25.0
54095.1382  3.6282  0.7682  25.0
54096.1811  2.6985  0.9882  25.0
54098.1886  -0.8  2.2647  25.0
54111.1548  1.1067  0.5937  25.0
54113.1343  1.5698  0.4376  25.0
54114.1413  0.7391  0.8384  25.0
54351.3373  -0.5271  0.5299  25.0
54354.3523  -1.6514  0.5962  25.0
54360.3254  -0.4014  0.9271  25.0
54363.3839  0.2588  0.6403  25.0
54377.3282  1.104  0.6392  25.0
54381.3367  0.5185  0.4188  25.0
54383.3785  0.4859  0.9529  25.0
54393.3256  0.0065  0.5401  25.0
54407.2925  0.4689  0.962  25.0
54409.3001  -0.5302  0.5082  25.0
54411.3021  0.0417  0.4194  25.0
54415.1747  -0.2431  0.5737  25.0
54417.1632  0.4731  0.3313  25.0
54419.1623  -0.4815  0.3567  25.0
54421.1425  -0.3921  0.4436  25.0
54423.2986  -0.8604  0.669  25.0
54437.2127  0.9585  0.6688  25.0
54439.1802  -0.1201  0.6323  25.0
54441.1234  0.5903  0.5926  25.0
54443.1245  -0.6217  0.6169  25.0
54445.125  0.0508  0.4815  25.0
54447.1658  0.0417  0.4229  25.0
54449.1502  -0.6872  0.6109  25.0
54449.1548  -0.1805  0.429  25.0
54451.1666  -0.5178  1.0477  25.0
54453.166  0.072  1.3969  25.0
54467.1915  -0.3708  0.4614  25.0
54472.1835  1.423  0.6014  25.0
54474.1965  -0.3259  1.4132  25.0
