29 29
-0.009522926803343879  -0.031630050278403384  -0.03258673110363208  -0.052828674009482726  -0.05987878464881023  -0.04222462303543192  -0.033244910379619984  -0.02124904072982086  -0.049716269177375955  -0.025259604805260134  -0.010075147954804953  -0.03517598829099727  -0.03816115335834708  -0.0004530672475983001  2.324330813690792  -0.08108410169520162  -0.05123989467653681  -0.04760473599138329  -0.028987102831868092  -0.04004192120850087  -0.0288336096089402  -0.03187455045039107  -0.03405571115864203  -0.018468557840143902  -0.024671558998131567  -0.02097205855881748  -0.03724081956182921  -0.017949992969306508  -0.05825927649043001  
-0.01646904692981141  -0.06276812279181898  -0.05863298602654746  -0.09398657550865319  -0.11379855446639002  -0.0872301192288597  -0.054322517749351915  -0.035621983298511545  -0.09374966561423143  -0.05329987158980053  -0.016382379800115705  -0.06462948044269422  -0.062077123457534855  -0.0005979538248023465  -0.08108410169520162  4.071455730245296  -0.10187221550779935  -0.08875952741346499  -0.06097935016394675  -0.06979944210840958  -0.053573939119046315  -0.06375638750032124  -0.07056598004111578  -0.03062944657980525  -0.04241949021501333  -0.03583748913972323  -0.0747041813503128  -0.02950824701171361  -0.11149376876222145  
-0.010336748252518192  -0.039804325883926385  -0.03697048064727408  -0.05909872666691231  -0.07195979534386363  -0.05607131309485843  -0.033949393074605774  -0.0222885348753505  -0.05979930460043581  -0.03465459495706524  -0.010146564947454422  -0.040929718162031045  -0.038726738405568464  -0.00034104500724078056  -0.051239894676536814  -0.10187221550779933  2.6100411794297367  -0.05667122705519123  -0.039265325195393545  -0.043820731862792096  -0.03498356604098953  -0.041196059866560185  -0.04454502072911393  -0.019059501136967878  -0.026575673450957498  -0.02240864008496496  -0.04758099569242772  -0.01826999204135765  -0.06988186022015913  
-0.009855332155808416  -0.03451171316082175  -0.03419524872076642  -0.055230775847668154  -0.06490164424740955  -0.04725123213288373  -0.03337391433325025  -0.021708560510627327  -0.05352147975511514  -0.02852622092567266  -0.010122761458709226  -0.037416130243144115  -0.03851486471932901  -0.00037371781607560957  -0.0476047359913833  -0.08875952741346499  -0.056671227055191224  2.435724152314415  -0.032753773496404785  -0.04153525552872908  -0.031147944148269102  -0.03534270198502672  -0.038196537346897846  -0.018717744496351  -0.025425679736672535  -0.02151568554514732  -0.04105498381580116  -0.01812907980664618  -0.0626310577015754  
-0.005745146456749605  -0.02400591822832497  -0.020933384036156324  -0.03322703751691069  -0.04232669718080615  -0.034699465593368534  -0.0182139298248167  -0.012092319069433243  -0.03470456011771568  -0.021682187245977348  -0.005432969690430785  -0.0235239902375661  -0.020727367187469932  -0.00016819241735242208  -0.028987102831868092  -0.060979350163946774  -0.03926532519539354  -0.03275377349640478  1.4883065295441429  -0.024476801299419128  -0.02004887741539842  -0.02473831369512232  -0.027503249238588708  -0.010277118380456257  -0.014714747735717645  -0.012407029044706157  -0.028904455456521285  -0.009936062611253672  -0.04136730925866592  
-0.008617324080897715  -0.027254563024585506  -0.028771657985935957  -0.04711119197188756  -0.05218203910740925  -0.036036210784832275  -0.030665390606302967  -0.01947069179240394  -0.0431903827590956  -0.02126758552606588  -0.009388953509882746  -0.030773270511338872  -0.03530891515673821  -0.0004670907201748512  -0.0400419212085009  -0.0697994421084096  -0.04382073186279212  -0.0415352555287291  -0.02447680129941914  2.07943727917249  -0.02510776803198628  -0.027158724907667554  -0.028872971803010065  -0.017016744555534112  -0.022206534112429618  -0.018992619274246284  -0.03190412674686803  -0.016530862876231192  -0.0506303000267188  
-0.005964743620250403  -0.020800965174321527  -0.020729051807665676  -0.0333206554134556  -0.03885821500397049  -0.028921095374780492  -0.020477610775574327  -0.013147866975230765  -0.03249672921715631  -0.017825163117159162  -0.00609625659129556  -0.022641826723837695  -0.023394496844275775  -0.0002382479502715165  -0.028833609608940207  -0.053573939119046295  -0.034983566040989525  -0.031147944148269085  -0.020048877415398417  -0.02510776803198627  1.495558695017444  -0.02178256552222179  -0.022693502122818072  -0.011304773000212487  -0.015410916444270659  -0.013033091263402248  -0.02480465536038163  -0.010902993521826207  -0.03738454727254323  
-0.006399220562866601  -0.024888957262774767  -0.022996175867872875  -0.03661114695972508  -0.045000827715339475  -0.03509324753204555  -0.020954263110209648  -0.013755321573753589  -0.03726042403633473  -0.02182798159631716  -0.006241234108883337  -0.025524038463670483  -0.023894967001077273  -0.00020556538566480614  -0.03187455045039108  -0.06375638750032118  -0.04119605986656017  -0.035342701985026696  -0.024738313695122312  -0.027158724907667547  -0.02178256552222179  1.636229846375267  -0.028046322683109477  -0.011744139491950188  -0.01649023233194284  -0.013888154932828155  -0.029793203552058212  -0.01129564410967175  -0.04371849327468939  
-0.0067915596422793685  -0.027618755647205128  -0.024709091059201365  -0.03929702130069237  -0.04871318203721675  -0.038716029206797155  -0.022051207998459978  -0.01445592650215323  -0.04030052839951613  -0.024069817365712096  -0.006526209314932623  -0.027434424497972894  -0.024759298803216756  -0.0002522710558248286  -0.03405571115864203  -0.07056598004111578  -0.044545020729113954  -0.03819653734689786  -0.027503249238588715  -0.02887297180301008  -0.02269350212281808  -0.028046322683109484  1.7414470984958377  -0.012346757585456261  -0.01747585964128135  -0.014696276800219402  -0.03304394402372576  -0.011851553062798123  -0.04851988366492414  
-0.004091583758480314  -0.011929090660331538  -0.013304002943333402  -0.022022739444351454  -0.023321488012541206  -0.0152595079513615  -0.015029596671584287  -0.009448319455824212  -0.019391604376207315  -0.008917681708442404  -0.004661855372018846  -0.013953120897681142  -0.01734415337538803  -0.00025222970467479446  -0.018468557840143902  -0.030629446579805257  -0.019059501136967878  -0.018717744496351007  -0.010277118380456253  -0.01701674455553411  -0.011304773000212485  -0.011744139491950186  -0.012346757585456261  0.9834765290084205  -0.010528995564497701  -0.009057454487893562  -0.013766644911789519  -0.008043723001294203  -0.022637180174660106  
-0.005306040865645513  -0.016507428912825018  -0.01777753785612996  -0.02897972145175023  -0.031857111236845745  -0.02160027019084963  -0.01910001967915005  -0.012031262397419583  -0.026420576660487426  -0.012864788222086435  -0.005806414686179464  -0.01891870599719931  -0.02191295215240289  -0.000294276803557954  -0.024671558998131563  -0.04241949021501332  -0.026575673450957484  -0.02542567973667254  -0.01471474773571764  -0.022206534112429607  -0.015410916444270655  -0.016490232331942835  -0.01747585964128135  -0.010528995564497703  1.290191944729319  -0.011776217392266386  -0.019302101672060226  -0.010276681270064696  -0.031008108966220548  
-0.004544654132986871  -0.013977778546851389  -0.015091473094988228  -0.02467623889039399  -0.027006050272725922  -0.018280258832040885  -0.016453280831640292  -0.0103264161856033  -0.022343148726153117  -0.01082803882828397  -0.005030918036996627  -0.01605041603123395  -0.018899765275621205  -0.0002662450156783934  -0.020972058558817484  -0.03583748913972325  -0.02240864008496497  -0.021515685545147323  -0.012407029044706159  -0.018992619274246284  -0.01303309126340225  -0.013888154932828157  -0.014696276800219404  -0.009057454487893565  -0.01177621739226639  1.1022636563917863  -0.01631698883569357  -0.008875212168696349  -0.026252539023706976  
-0.007506100355338521  -0.02945731886910286  -0.026840823488335094  -0.042953866940726386  -0.05270990359944693  -0.04136776398642556  -0.024501445634873196  -0.016085735503667795  -0.04334523748094535  -0.025400937303968855  -0.007362265881024958  -0.029839802812749613  -0.027968056203937976  -0.0002662860220881808  -0.0372408195618292  -0.07470418135031281  -0.04758099569242771  -0.04105498381580115  -0.02890445545652127  -0.03190412674686801  -0.024804655360381615  -0.02979320355205821  -0.033043944023725756  -0.013766644911789517  -0.019302101672060232  -0.01631698883569357  1.901175678402417  -0.013392851958101951  -0.05162593299142216  
-0.003965454100123047  -0.011518341368608171  -0.012884991941681667  -0.021200129632433305  -0.022687010275349584  -0.014801832519868954  -0.014716764812199329  -0.009126021469700919  -0.018653622290929338  -0.00866070702934478  -0.004540377576780041  -0.0136120280364939  -0.01693764949798884  -0.0002709073327147271  -0.01794999296930651  -0.029508247011713604  -0.018269992041357652  -0.018129079806646183  -0.009936062611253675  -0.016530862876231192  -0.010902993521826207  -0.011295644109671748  -0.011851553062798122  -0.008043723001294205  -0.010276681270064694  -0.00887521216869635  -0.013392851958101951  0.951589203724658  -0.022029777746750294  
-0.01197597906233113  -0.04350485907624321  -0.042122888030357554  -0.06766692742932878  -0.08028443392701606  -0.05936296393275209  -0.040450536663001614  -0.026159872540742975  -0.06594485208887962  -0.035981277786363695  -0.012215655838426924  -0.04603008461981684  -0.04616706521044596  -0.0005045081515197471  -0.058259276490430015  -0.11149376876222143  -0.06988186022015913  -0.06263105770157541  -0.041367309258665934  -0.050630300026718804  -0.03738454727254322  -0.0437184932746894  -0.04851988366492412  -0.022637180174660102  -0.031008108966220548  -0.026252539023706976  -0.051625932991422145  -0.022029777746750294  2.9589597375118344  
