22 22
-0.04313369644755352  -0.03867074559770718  -0.029990859352055546  -0.0575284741495667  -0.009892809957098429  -0.03635971065283847  -0.05151614052638593  -0.032288012344978426  -0.031204535234786855  -0.007955655852669167  1.1809522869845734  -0.02577648682676317  -0.045252707380220636  -0.021028863101420683  -0.014074567853445566  -0.022332640926571702  -0.013122595903980195  -0.016121237840916312  -0.024057421810095406  -0.05320486397443253  -0.009764212182416233  -0.03804952850797633  
-0.08517629406810014  -0.06590072705586282  -0.055768159016705725  -0.12976627273787011  -0.014848241897000519  -0.061198323053829974  -0.10677290738498238  -0.055340239307373494  -0.052852327647872094  -0.012550120653260981  -0.02577648682676317  2.195883883683476  -0.10533203080572677  -0.04073663583980081  -0.02387346381075651  -0.04466564833982961  -0.020933860348854954  -0.027145647307065528  -0.04108535468559779  -0.11722636055710982  -0.015526999129680929  -0.07843147909563836  
-0.1715994877802476  -0.11430455174756186  -0.10470779915492524  -0.30135380026013564  -0.0228575204044354  -0.10630355669420427  -0.2249778538203358  -0.09780136884327052  -0.0922110760848727  -0.02058321802081709  -0.045252707380220636  -0.10533203080572677  4.125685492152323  -0.07774706849192092  -0.04138709735675506  -0.08746156366870053  -0.03476153748843081  -0.04720141066766853  -0.07275829663199533  -0.2704945473682382  -0.025852150153488473  -0.16748806950362646  
-0.06647996533643688  -0.05433103125700773  -0.04477115681956486  -0.09665383652462146  -0.012279816086926604  -0.050449974913686066  -0.08231113522775618  -0.044854591186038656  -0.043679269597529775  -0.010208595301578955  -0.02102886310142068  -0.04073663583980082  -0.07774706849192094  1.753181441983875  -0.019739924053294968  -0.0365079905944564  -0.01770002830898517  -0.022309215002709885  -0.03403505299626226  -0.08806567750830806  -0.013253369956572388  -0.060659258013785716  
-0.03876777046671275  -0.036516396588541035  -0.027665763964389082  -0.05224771588206626  -0.009043521982220516  -0.03394332469955617  -0.04674843854787853  -0.029757164473116996  -0.02905246315266588  -0.007598546933256956  -0.014074567853445569  -0.02387346381075652  -0.04138709735675507  -0.019739924053294975  1.0903980753044318  -0.020933834213109865  -0.012511285678831936  -0.015002396741455776  -0.022403059205121936  -0.04755939520690238  -0.009329740579042031  -0.034198223036404726  
-0.07273812365453525  -0.05762989254768724  -0.04825135909912919  -0.10817426604825285  -0.012708939533694884  -0.053496650523091924  -0.09048131134714599  -0.047511854938188554  -0.04621490549179753  -0.010707788397458097  -0.022332640926571695  -0.044665648339829604  -0.0874615636687005  -0.03650799059445639  -0.020933834213109858  1.8925563007944843  -0.018485964363495  -0.023628374177641295  -0.03601651723961918  -0.09831887099508099  -0.013824812362365518  -0.06678004793303557  
-0.03451450598684838  -0.03372866609808148  -0.02503837379179673  -0.04441621429267077  -0.008699699776806685  -0.03160109159395612  -0.04128217409021473  -0.027704317788819138  -0.02715030733045701  -0.007306099888017531  -0.01312259590398019  -0.02093386034885496  -0.034761537488430846  -0.01770002830898517  -0.012511285678831934  -0.01848596436349499  0.9881467357407812  -0.013956302402117947  -0.020947802612171572  -0.041052643955345046  -0.008941373547956662  -0.03024969143612823  
-0.04571848474414318  -0.0413655399403921  -0.03177281643403985  -0.06027667003432017  -0.010241683325711463  -0.03908380838456455  -0.053916838646838626  -0.033718321418271  -0.033337782992290906  -0.008457124502434007  -0.016121237840916316  -0.027145647307065514  -0.04720141066766851  -0.022309215002709885  -0.01500239674145577  -0.023628374177641298  -0.013956302402117947  1.250712233746779  -0.02538388516262554  -0.055531729936080985  -0.010238221579478192  -0.039611431287009995  
-0.06828216606557481  -0.061271512007115815  -0.04775143638515741  -0.09199704259195964  -0.015470651635635754  -0.05742273560961218  -0.0824978063509314  -0.05128353099778886  -0.049455353528288976  -0.012469709561108357  -0.024057421810095403  -0.041085354685597764  -0.07275829663199532  -0.03403505299626227  -0.022403059205121936  -0.03601651723961917  -0.02094780261217157  -0.025383885162625533  1.861940102621192  -0.08526485817468737  -0.0157482971687122  -0.060800054670359295  
-0.20107648706443074  -0.13219166177293798  -0.12050748655770394  -0.33446977029451186  -0.02811148506165274  -0.125087050529565  -0.2564396111806579  -0.11385911959375815  -0.10839480008325413  -0.024286716040382468  -0.05320486397443254  -0.11722636055710982  -0.27049454736823825  -0.08806567750830806  -0.047559395206902375  -0.09831887099508102  -0.041052643955345046  -0.055531729936080985  -0.08526485817468739  4.716699056354062  -0.030626111971692332  -0.19392595516914113  
-0.025447464500160107  -0.024975523182441086  -0.018602755709644796  -0.03285818952163399  -0.006558519159469938  -0.02332973326192317  -0.030787115215967626  -0.020821595623080738  -0.020112968382152062  -0.00533509487094223  -0.009764212182416224  -0.015526999129680927  -0.02585215015348848  -0.013253369956572395  -0.009329740579042031  -0.013824812362365513  -0.00894137354795666  -0.01023822157947819  -0.0157482971687122  -0.030626111971692325  0.7342018880483339  -0.022626029164313364  
-0.1334154535665067  -0.09481091078373052  -0.08320284389610674  -0.2087757169172458  -0.021640432590042155  -0.0894121730345577  -0.1675160298303015  -0.08138163687997249  -0.07749273111419254  -0.01781882882090978  -0.03804952850797632  -0.07843147909563836  -0.16748806950362646  -0.0606592580137857  -0.03419822303640473  -0.0667800479330356  -0.030249691436128236  -0.03961143128701  -0.0608000546703593  -0.19392595516914116  -0.022626029164313367  3.279093296997195  
