#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54357.380213  -0.207  0.471  23.897
54362.430232  0.2138  0.4713  23.897
54376.425964  -0.03712  0.6253  23.897
54382.411345  0.04353  0.5866  23.897
54385.42898  -0.9122  0.4843  23.897
54387.429841  0.3887  0.7044  23.897
54390.422191  0.4181  0.7577  23.897
54394.41254  -0.3378  0.6828  23.897
54396.432645  2.29  1.129  23.897
54402.422831  -1.646  1.583  23.897
54408.337217  3.622  0.4859  23.897
54411.295188  6.796  0.5598  23.897
54413.33567  7.8  0.6383  23.897
54415.347501  8.406  0.5396  23.897
54417.337656  9.365  0.5712  23.897
54418.335607  8.984  0.7759  23.897
54422.340323  9.228  0.6361  23.897
54424.276246  9.963  1.164  23.897
