#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53974.339728  0.7072  1.18  23.908679999999997
53975.333385  0.5001  1.216  23.908679999999997
53977.38885  3.12  1.144  23.908679999999997
53989.34401  12.37  1.491  23.908679999999997
53990.347057  9.477  1.563  23.908679999999997
53994.357174  7.889  1.399  23.908679999999997
53995.358638  11.35  1.16  23.908679999999997
53996.341029  5.48  1.381  23.908679999999997
53998.309562  5.459  1.576  23.908679999999997
54000.319686  8.684  1.636  23.908679999999997
54005.34005  6.114  1.118  23.908679999999997
54007.370093  3.716  1.44  23.908679999999997
54008.300645  4.339  1.241  23.908679999999997
54009.293705  4.269  1.258  23.908679999999997
54010.295458  4.248  1.155  23.908679999999997
54011.358249  3.417  1.205  23.908679999999997
54012.288191  3.783  1.446  23.908679999999997
54020.294189  2.532  1.69  23.908679999999997
54024.375357  -5.092  1.74  23.908679999999997
54025.357077  2.603  1.471  23.908679999999997
54028.363809  -2.777  1.775  23.908679999999997
54029.287444  2.434  1.717  23.908679999999997
54030.287387  1.642  1.134  23.908679999999997
54031.274025  3.042  1.199  23.908679999999997
54035.362932  -0.02986  1.949  23.908679999999997
54036.278617  3.268  1.41  23.908679999999997
54037.268403  2.406  1.238  23.908679999999997
54039.276814  0.2552  1.375  23.908679999999997
54040.282608  -0.9342  1.775  23.908679999999997
54041.247439  -0.1571  1.61  23.908679999999997
54048.270898  0.8457  1.185  23.908679999999997
54049.308802  -0.1024  1.796  23.908679999999997
54052.274915  0.9278  2.236  23.908679999999997
54053.272502  1.187  1.273  23.908679999999997
54054.293476  5.262  2.282  23.908679999999997
54055.270712  3.033  1.476  23.908679999999997
54056.274324  4.232  1.484  23.908679999999997
54058.26885  1.113  1.667  23.908679999999997
54059.268363  -5.116  1.947  23.908679999999997
54060.290792  2.838  1.543  23.908679999999997
54062.272995  2.031  1.486  23.908679999999997
54063.259155  1.489  1.313  23.908679999999997
54068.253148  2.884  2.146  23.908679999999997
