#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53975.339905  0.3578  1.695  23.88354
53990.353616  2.75  3.092  23.88354
53994.363746  1.884  1.361  23.88354
53996.347605  1.114  1.894  23.88354
54008.307256  0.03033  1.505  23.88354
54010.302076  1.758  1.522  23.88354
54012.294814  -1.756  2.721  23.88354
54020.300836  2.699  2.302  23.88354
54024.382016  2.656  2.693  23.88354
54028.37048  3.121  1.978  23.88354
54030.294066  0.6096  1.38  23.88354
54035.369624  -0.2607  2.253  23.88354
54037.275101  2.726  1.596  23.88354
54040.289314  0.0145  3.565  23.88354
54047.319645  -5.069  7.765  23.88354
54049.315533  -3.266  3.394  23.88354
54053.279242  1.484  1.605  23.88354
54056.281072  -3.962  2.772  23.88354
54059.275118  5.602  2.813  23.88354
54061.285972  2.805  2.48  23.88354
54062.279758  -0.7268  2.209  23.88354
54068.259921  -5.15  3.653  23.88354
