24 24
-0.0499426796947379  -0.03254176036366107  -0.010616236474596991  -0.0183435275542672  -0.022992690013370152  -0.0353801657782056  -0.028887252737031337  -0.008539821648429655  -0.00814947585388286  -0.033855900021561636  -0.03570586920809057  -0.03005005704817811  -0.028570596228535895  2.05049207030388  -0.006754309335655492  -0.048610576361155435  -0.040030489447557105  -0.02288260081484802  -0.045904765039706245  -0.04720483308669232  -0.023916354509710327  -0.020999395708901702  -0.019350844122935487  -0.01257080732497823  
-0.01327674999132165  -0.00958702954795028  -0.003183592483422492  -0.005498880000363405  -0.00665564080119096  -0.009496464845000073  -0.008043788147469935  -0.002515333020287986  -0.002378456947350002  -0.009034292101124395  -0.009621313902508732  -0.008146857308723996  -0.008149763592294135  -0.00675430933565549  0.5548262150858019  -0.012426756080526182  -0.010596582841785423  -0.005826161707846342  -0.012392724078458817  -0.012409750023014558  -0.006842987711136451  -0.00626212352000812  -0.005913972996367826  -0.0033890935732774578  
-0.140193633539632  -0.06805177481702217  -0.021164008793204202  -0.03562303201037188  -0.04773599635955037  -0.09051490528404076  -0.06535262199128727  -0.01671432242837556  -0.015940514462160972  -0.09151032123004904  -0.09082171776152087  -0.07256219958528591  -0.06051203402733858  -0.048610576361155435  -0.012426756080526178  5.417284591657435  -0.11193764176073687  -0.07434513395349143  -0.11209983301091106  -0.1319398874725457  -0.050169803344828734  -0.04072216739978417  -0.03934276518005399  -0.03121567072043476  
-0.10475388476400087  -0.05565821017812931  -0.017576287965426905  -0.029778324362136274  -0.03904081827126044  -0.06936891032228129  -0.05209041666616582  -0.013948653285235217  -0.013243582198136754  -0.06901801605606957  -0.06975224373189363  -0.05669476660696104  -0.04909238844802476  -0.040030489447557126  -0.010596582841785428  -0.11193764176073688  4.109234084173075  -0.052960170073556294  -0.0872336219853992  -0.09855537884131904  -0.040815070273108066  -0.03399300536877487  -0.03246031565948817  -0.024159495646951294  
-0.06568556997722579  -0.03179797861540896  -0.009899790326201158  -0.016695462851754016  -0.02238874025304594  -0.04275097710415312  -0.03076764387888613  -0.007833454200331165  -0.007501217600875194  -0.043128269316665795  -0.04331972113856192  -0.03441843395379905  -0.02840695698901559  -0.02288260081484801  -0.00582616170784634  -0.0743451339534914  -0.052960170073556294  2.615040672463658  -0.05306141430439006  -0.0626233908056666  -0.023578634652199105  -0.019122736587277398  -0.018419394561140976  -0.014806149350096614  
-0.10908228945140798  -0.06276960375595787  -0.020164498385659202  -0.03453247287960469  -0.044522606558811455  -0.0752274350252368  -0.05838179824051913  -0.01609677130542558  -0.015428828631681178  -0.07330841839657573  -0.0754317193849825  -0.06227386520002178  -0.05573855122448145  -0.04590476503970626  -0.012392724078458813  -0.11209983301091107  -0.08723362198539919  -0.05306141430439006  4.360196305957911  -0.10366114325622451  -0.04638565289356255  -0.03962032392897328  -0.03687603820533132  -0.026325748364514626  
-0.1227767185034581  -0.06501832983230582  -0.02058751032709974  -0.03496054937440095  -0.04596816402383463  -0.08231550487017543  -0.06165404101482451  -0.016339019003635023  -0.01567445156709926  -0.08158372403832886  -0.08278222704402803  -0.06722535138194176  -0.05795304689897121  -0.047204833086692315  -0.01240975002301456  -0.13193988747254567  -0.09855537884131903  -0.0626233908056666  -0.1036611432562245  4.849479547079312  -0.04812593435334827  -0.04012522014869096  -0.037930308062521366  -0.02864962297568053  
-0.051160668936622654  -0.032934002659595896  -0.01074581932467272  -0.018564294384970755  -0.02323349120021502  -0.03594428837787117  -0.0292248895021762  -0.008597780768799955  -0.008197192168260512  -0.03456550826825924  -0.03616975776147244  -0.03032287391696754  -0.028781983203838613  -0.023916354509710334  -0.00684298771113645  -0.05016980334482875  -0.04081507027310809  -0.023578634652199105  -0.04638565289356257  -0.048125934353348276  2.088580023887976  -0.021210820507774352  -0.019691943367078836  -0.012714055503462213  
-0.042674983331264855  -0.029200433567963778  -0.009680135026766538  -0.016795169769724148  -0.02068572465305897  -0.030480611215409483  -0.025457943316517496  -0.007767574563201648  -0.007336454678187154  -0.028989105011861985  -0.03075353139729354  -0.025913982739090326  -0.02534596494323675  -0.020999395708901688  -0.00626212352000812  -0.040722167399784154  -0.03399300536877487  -0.019122736587277395  -0.03962032392897327  -0.04012522014869095  -0.02121082050777435  1.7649443300096563  -0.017724335982885007  -0.010859679084094317  
-0.04095430117980247  -0.027606316749084616  -0.009089749261669692  -0.015666740650431155  -0.01918547310156445  -0.02863754122018146  -0.02362860134201948  -0.007197576936405496  -0.006752904515659729  -0.02756217439684826  -0.028732836186923728  -0.024111777462843653  -0.02357458360881132  -0.019350844122935484  -0.005913972996367826  -0.03934276518005399  -0.032460315659488176  -0.01841939456114098  -0.03687603820533132  -0.037930308062521366  -0.01969194336707884  -0.017724335982885007  1.666460591139435  -0.01010194140552369  
-0.030080013594277616  -0.017212747609602796  -0.005593003489050331  -0.009390940228022487  -0.012263297491549509  -0.020744683578493635  -0.015985991339820024  -0.004041267044952139  -0.004221452346519293  -0.020222811435978993  -0.02083384042863594  -0.01714766026054811  -0.015283420694824345  -0.01257080732497823  -0.0033890935732774578  -0.031215670720434758  -0.024159495646951294  -0.014806149350096614  -0.026325748364514623  -0.028649622975680526  -0.012714055503462211  -0.010859679084094317  -0.01010194140552369  1.224959872494156  
