53990.99062975446    551.7246182714258     66.16103444258748     25    
53991.49062975446    649.5571445761236     62.94132715713409     25    
53991.99062975446    752.3153670295237     66.0282216550644      25    
53992.49062975446    859.1456615390066     88.91951679179932     25    
53992.99062975446    969.547079377512      109.27966607079844    25    
53993.49062975446    1082.5040775058899    113.17042876184372    25    
53993.99062975446    1197.6660911546198    111.15519302651319    25    
53994.49062975446    1313.8787283160043    111.25188815659328    25    
53994.99062975446    1430.918738200074     111.43761850574526    25    
53995.49062975446    1547.515949808578     111.53125626380783    25    
53995.99062975446    1663.5513563531033    111.54450686593407    25    
53996.49062975446    1777.6620778228394    111.45703485976836    25    
53996.99062975446    1889.8102814529352    111.29758267664391    25    
53997.49062975446    1998.5628836535448    110.70475764411457    25    
53997.99062975446    2103.9406917081974    110.14810916320812    25    
53998.49062975446    2204.46573309463      114.81530883329107    25    
53998.99062975446    2300.194581065596     123.50699999798017    25    
53999.49062975446    2389.658351921921     128.14751218359652    25    
53999.99062975446    2472.9226000344897    129.26446712196926    25    
54000.49062975446    2548.5003817892184    130.15693579920358    25    
54000.99062975446    2616.412744389157     130.93982576910878    25    
54001.49062975446    2675.4811240445906    131.16405566433113    25    
54001.99062975446    2725.2893905504384    130.5915712680309     25    
54002.49062975446    2768.13269969031      131.10728770776382    25    
54002.99062975446    2803.7887538808       133.18378688270926    25    
54003.49062975446    2835.667915441257     135.70655095241517    25    
54003.99062975446    2864.1446280748564    138.9511483879927     25    
54004.49062975446    2891.757641353293     140.62413613440802    25    
54004.99062975446    2920.0333577917563    140.96380055076284    25    
54005.49062975446    2947.052959200776     135.85459757368236    25    
54005.99062975446    2973.1084853269376    117.59139368211751    25    
54006.49062975446    2995.164568213851     99.85166192215392     25    
54006.99062975446    3011.8874684613947    100.02377036616363    25    
54007.49062975446    3021.4779713330545    104.44720018284258    25    
54007.99062975446    3021.3154203384565    104.12502763789429    25    
54008.49062975446    3013.086507739591     103.15015361747949    25    
54008.99062975446    2996.8275457889736    102.19986203697499    25    
54009.49062975446    2974.5623963846824    101.89346251105553    25    
54009.99062975446    2948.9757225317353    104.48001965366055    25    
54010.49062975446    2920.83742895085      107.56540083219987    25    
54010.99062975446    2893.7122887743785    107.46910109537163    25    
54011.49062975446    2866.4841475233457    105.45565102763831    25    
54011.99062975446    2839.11237569446      101.7630534053542     25    
54012.49062975446    2810.702423700854     97.13361458135206     25    
54012.99062975446    2778.129372586151     96.07803500428102     25    
54013.49062975446    2741.3439021450554    97.3943525918131      25    
54013.99062975446    2696.885239769366     97.63767495459737     25    
54014.49062975446    2645.245588640124     97.23768498394352     25    
54014.99062975446    2586.627709582379     96.15380764803093     25    
54015.49062975446    2521.157500964379     94.46859975316576     25    
54015.99062975446    2451.9412293957275    94.79205022181965     25    
54016.49062975446    2378.8476263189004    97.10407893466717     25    
54016.99062975446    2304.8728908407775    98.00329190785763     25    
54017.49062975446    2229.9458767112224    97.28852441889771     25    
54017.99062975446    2156.45759270244      97.00510139457957     25    
54018.49062975446    2084.4269978704906    97.38474033760255     25    
54018.99062975446    2015.7498074295008    97.87208842367868     25    
54019.49062975446    1950.4834003073822    98.48598083587642     25    
54019.99062975446    1890.442341092461     98.75690138716404     25    
54020.49062975446    1836.0378811215191    98.60881672964797     25    
54020.99062975446    1787.7311572696779    97.78494613964102     25    
54021.49062975446    1745.9112911178734    95.67120826614358     25    
54021.99062975446    1710.0733119488793    94.20414593532985     25    
54022.49062975446    1680.1535329094004    94.77221588368664     25    
54022.99062975446    1655.8377706525298    95.59883771836928     25    
54023.49062975446    1637.1779464192357    95.84993917393584     25    
54023.99062975446    1623.3236981793063    95.75022001095984     25    
54024.49062975446    1613.9574544041602    94.84954918879946     25    
54024.99062975446    1607.9878259198829    94.12321528391598     25    
54025.49062975446    1604.323443077417     94.95681341655173     25    
54025.99062975446    1602.2940320793375    96.18472771966186     25    
54026.49062975446    1600.3680831508734    96.66323705097277     25    
54026.99062975446    1598.5856168980004    96.71250785102923     25    
54027.49062975446    1595.9947118078762    95.89758044083062     25    
54027.99062975446    1592.9357040462576    95.0055572101516      25    
54028.49062975446    1589.6333641182457    96.48793706416157     25    
54028.99062975446    1586.1290573971148    99.09955300959896     25    
54029.49062975446    1582.7569935323725    100.26158187467595    25    
54029.99062975446    1579.4696807825906    100.40641280563409    25    
54030.49062975446    1576.3641505797536    99.22023424026848     25    
54030.99062975446    1573.3934861601392    96.80268759559276     25    
54031.49062975446    1570.264978647268     93.75854780336479     25    
54031.99062975446    1566.987184375826     90.08386900669055     25    
54032.49062975446    1563.2638183200504    88.97289564159877     25    
54032.99062975446    1559.1109353979368    90.50472521097602     25    
54033.49062975446    1554.0814962961801    90.05567578160485     25    
54033.99062975446    1548.2097186605504    87.17925073224798     25    
54034.49062975446    1540.8203560823238    86.13491288818123     25    
54034.99062975446    1531.9264571303456    87.59928293391457     25    
54035.49062975446    1520.8694667373188    89.37545697267346     25    
54035.99062975446    1507.5922211689306    91.5479284255806      25    
54036.49062975446    1491.7218676794337    91.94805199908001     25    
54036.99062975446    1473.139004988454     90.40772206876258     25    
54037.49062975446    1451.8824835196392    84.69531496553864     25    
