#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  Bessell12_V
@MAGSYS  Linear_AB11_off
58114.46089999983  10432.778814599651  384.3577756288407  25.0
58114.46089999983  10432.778814599651  393.96672001956176  25.0
58115.788100000005  11178.923907117443  504.51230146299724  25.0
58117.88189999992  11566.44774165646  532.6546029722504  25.0
58119.826400000136  11792.340206530025  521.3350420002388  25.0
58123.78839999996  10500.258721108852  464.21259270923485  25.0
58127.875  8203.515443298185  362.67441349878914  25.0
58132.0728000002  6292.163512879859  307.1507284351495  25.0
58132.0728000002  6274.80161997852  312.0825169052191  25.0
58134.06939999992  5597.576014951099  190.75564731454793  25.0
58138.05709999986  4475.0717204765615  177.23281505728903  25.0
58141.12559999991  3688.077172261549  180.0327641941257  25.0
58143.783999999985  3173.949408562232  163.70566450587356  25.0
58147.068299999926  2463.7690767217696  111.19154379240959  25.0
58149.52339999983  2091.2213301552847  77.04344097483055  25.0
58153.05769999977  1753.8805018417602  79.15379832864684  25.0
58158.841000000015  1430.8694127493386  64.57609216389419  25.0
58053.236440000124  0.0  1629.2960326397247  25.0
58054.32426000014  0.0  1555.965631605075  25.0
58055.24885000009  0.0  1472.3125024327223  25.0
58056.238189999945  0.0  1995.262314968881  25.0
58056.2915500002  0.0  1737.800828749378  25.0
58056.29155999981  0.0  855.0667128846823  25.0
58074.21260999981  0.0  1706.0823890031209  25.0
58074.299579999875  0.0  1541.7004529495584  25.0
58074.299579999875  0.0  1000.0  25.0
58076.136870000046  0.0  1096.4781961431872  25.0
58076.136870000046  1629.2960326397247  285.12104951676497  25.0
58076.25172000006  0.0  1770.108958317424  25.0
58077.35183000006  0.0  1836.5383433483473  25.0
58079.12766999984  0.0  887.1560120379618  25.0
58079.12766999984  0.0  1737.800828749378  25.0
58079.13542999979  0.0  1958.8446735059908  25.0
58080.135410000104  0.0  1940.8858775927772  25.0
58080.18577999994  0.0  1721.8685749860078  25.0
58080.18577999994  0.0  824.1381150130021  25.0
58081.26173999999  0.0  1570.3628043335516  25.0
58083.115739999805  0.0  1127.1974561755094  25.0
58083.115739999805  0.0  1432.1878992735453  25.0
58084.15837999992  0.0  1086.4256236170656  25.0
58084.15839  0.0  1432.1878992735453  25.0
58084.256080000196  0.0  1690.440931643265  25.0
58085.12528999988  0.0  2535.128630497912  25.0
58085.12528999988  0.0  1224.6161992650477  25.0
58086.19737000018  0.0  990.8319448927665  25.0
58086.19737000018  0.0  1659.586907437563  25.0
58087.300729999784  0.0  1958.8446735059908  25.0
58090.2832200001  0.0  1940.8858775927772  25.0
58090.283230000176  0.0  2466.039337234341  25.0
58091.261529999785  0.0  2910.7171180666082  25.0
58092.15941999992  0.0  2443.430552693971  25.0
58092.15941999992  0.0  1644.3717232149306  25.0
58094.10662999982  0.0  2070.1413487910413  25.0
58094.118149999995  0.0  1870.6821403658016  25.0
58094.118149999995  0.0  1000.0  25.0
58097.131279999856  0.0  920.4495717531722  25.0
58097.131279999856  0.0  1786.4875748520499  25.0
58099.23902999982  0.0  1923.0917289101615  25.0
58101.10650999984  0.0  937.5620069258802  25.0
58101.106519999914  0.0  1306.1708881318405  25.0
58103.19652000023  0.0  772.6805850957021  25.0
58103.19652000023  0.0  1213.3888504649788  25.0
58103.29031000007  0.0  1819.7008586099826  25.0
58105.24004000006  0.0  3372.8730865886923  25.0
58105.24004000006  0.0  1513.5612484362073  25.0
58108.29232000001  4168.693834703359  268.76562386701283  25.0
58108.29232000001  4920.395356814511  362.54812800462395  25.0
58111.15457999986  6918.309709189362  509.75989775883625  25.0
58117.28445000015  11481.53621496884  740.241995725116  25.0
58117.314290000126  10280.162981264724  473.4190006802718  25.0
58117.314290000126  11694.993910198724  430.85949824091176  25.0
58123.084770000074  10471.285480509006  482.22051703411194  25.0
58124.08485999983  10375.284158180126  382.23959420808364  25.0
58124.18218  9727.47223776966  447.9666513403317  25.0
58124.18218  10280.162981264724  378.7352005442174  25.0
58125.088839999866  9375.620069258803  431.7632601774511  25.0
58125.20932999998  10665.961212302589  392.94853263516  25.0
58125.20934000006  9289.663867799363  513.3657969778391  25.0
58126.087059999816  8709.635899560806  401.0935557513723  25.0
58127.07359999977  8394.59986519398  463.9027322660545  25.0
58127.12388999993  9036.494737223024  416.1459614935355  25.0
58127.12388999993  8709.635899560806  320.87484460109783  25.0
58128.066209999844  7798.301105232594  359.12503750878074  25.0
58128.18565999996  7726.805850957029  426.999071249416  25.0
58128.18565999996  8241.38115013002  379.5296276362909  25.0
58129.112550000194  7177.942912713623  330.5564869807988  25.0
58134.19253000012  4965.923214503363  320.1649014640702  25.0
58135.08415000001  4570.881896148751  336.7950245062853  25.0
58135.08415000001  4920.395356814511  317.229612004046  25.0
58135.180749999825  5649.369748123034  416.2609461354249  25.0
58136.17671999987  3630.78054770101  367.84797125999785  25.0
58137.17248000018  3801.8939632056126  350.16737458995544  25.0
58138.179880000185  4130.475019901611  380.4308083092426  25.0
58139.071510000154  3732.5015779572063  240.643269801478  25.0
58139.07152000023  3564.511334262439  295.47326383247224  25.0
58139.1680399999  4365.158322401661  321.6367514124104  25.0
58140.17542999983  3404.0818970100054  313.5275292528519  25.0
58141.044040000066  3047.894989627986  364.9379535396708  25.0
58141.04405000014  3250.872973854347  269.4748193550837  25.0
58141.1712199999  2884.0315031266027  345.31785323201905  25.0
58142.07873000018  2937.6496519615366  405.85129781938986  25.0
58142.07873000018  2582.260190634601  261.6184481300726  25.0
58142.17859000014  2466.039337234341  386.12204832919053  25.0
58143.07048999984  3732.5015779572063  412.53131965967657  25.0
58143.070499999914  3221.0687912834346  267.00425936122457  25.0
58144.143670000136  2312.0647901755965  298.1286515116392  25.0
58144.143670000136  3019.9517204020162  278.1478325160755  25.0
58144.21175999986  2679.1683248190343  370.14078277794664  25.0
58145.15761000011  2630.267991895384  460.28760601873756  25.0
58146.1532800002  3047.894989627986  533.370855173365  25.0
58146.15328999981  0.0  1555.965631605075  25.0
58146.27584999986  0.0  2831.391995799379  25.0
58147.149490000214  0.0  2290.86765276777  25.0
58149.15177999996  0.0  4017.9081084894  25.0
58150.17533  0.0  3341.9504002611393  25.0
58151.13977999985  0.0  2703.9583641088407  25.0
58151.186240000185  2398.83291901949  441.88135358975865  25.0
58151.186249999795  3341.9504002611393  615.6100138482507  25.0
58152.13864000002  0.0  2535.128630497912  25.0
58152.177949999925  0.0  2728.9777828080405  25.0
58152.177949999925  0.0  1690.440931643265  25.0
58153.12007999979  0.0  1191.2420080273762  25.0
58153.120089999866  1905.4607179632462  386.0987191099818  25.0
58165.16178999981  0.0  1659.586907437563  25.0
58165.16178999981  0.0  1235.947433444512  25.0
58173.06345999986  1066.596121230259  206.29797963345902  25.0
58173.06345999986  0.0  1753.8805018417602  25.0
58173.12187999999  0.0  2312.0647901755965  25.0
58176.16477000015  0.0  2582.260190634601  25.0
58178.140430000145  0.0  2703.9583641088407  25.0
58178.14044000022  0.0  4092.6065973001096  25.0
58178.189489999786  0.0  4325.138310350088  25.0
58179.15087000001  0.0  4092.6065973001096  25.0
58189.104069999885  0.0  1086.4256236170656  25.0
58189.104069999885  0.0  1499.6848355023756  25.0
58191.10717999982  0.0  809.0958991783822  25.0
58191.10717999982  0.0  1737.800828749378  25.0
58192.144439999945  0.0  1753.8805018417602  25.0
58193.11243000021  0.0  920.4495717531722  25.0
58193.11243000021  0.0  1786.4875748520499  25.0
58194.08837000001  0.0  1614.3585568264868  25.0
58195.08370999992  0.0  1527.5660582380747  25.0
58195.08370999992  0.0  928.9663867799381  25.0
58196.11794999987  0.0  1753.8805018417602  25.0
58197.09811000014  0.0  862.9785477669702  25.0
58197.09811000014  0.0  1721.8685749860078  25.0
58201.09445000021  0.0  920.4495717531722  25.0
58201.09445000021  0.0  1870.6821403658016  25.0
58202.07779000001  0.0  1853.5316234148142  25.0
58202.07779000001  0.0  1294.1958414499877  25.0
58115.21439999994  10874.267195462426  370.5760980112228  25.0
58115.21570000006  10834.278621501384  409.12831453091184  25.0
58115.2387000001  10824.304476091322  408.7516669069153  25.0
58115.24000000022  10685.6267459996  413.3566895544851  25.0
58117.14050000021  11857.68748167162  436.85335091925344  25.0
58117.14170000004  11792.340206530025  467.0293084585472  25.0
58121.124600000214  11814.082519208876  500.5339174446868  25.0
58121.12589999987  11705.770359631366  495.94499490651447  25.0
58123.126600000076  10824.304476091322  408.7516669069153  25.0
58123.127900000196  10884.287379435951  411.01676502774046  25.0
58125.12509999983  9917.44955231413  337.96941819245353  25.0
58125.12639999995  9954.054173515264  320.8807945644256  25.0
58127.15689999983  8757.900363063685  330.7192974767128  25.0
58127.15819999995  8725.694427701168  321.4664626412757  25.0
58129.13929999992  7648.917910070716  253.6168947425038  25.0
58130.16399999987  7257.716502674278  254.01494938706594  25.0
58130.16529999999  7251.034976171987  253.78110068056407  25.0
58138.138499999885  4537.326169379414  154.62417807376028  25.0
58138.139800000004  4491.588901059318  169.61315661655883  25.0
58141.14220000012  3815.9264911893406  130.0401327266144  25.0
58141.14339999994  3861.890894489896  135.1634525460945  25.0
58144.0839999998  3127.519311407983  112.34151777325556  25.0
58144.08529999992  3173.949408562232  119.85593294180029  25.0
58147.108700000215  2587.0212734646066  107.22305915079846  25.0
58147.10999999987  2484.276893696803  102.96466096047295  25.0
58150.09950000001  2008.1678041839898  77.68281780178742  25.0
58150.10080000013  2037.9803862870567  80.71312002452815  25.0
58153.117000000086  1801.3578646691399  69.68270007384737  25.0
58153.11819999991  1838.2306368835334  71.1090653605578  25.0
58156.08190000011  1561.708593265377  80.54965915189344  25.0
