22 22
-0.06503348750596044  -0.10466339940133855  -0.10535122969540997  -0.022362431462930137  -0.08261720162972441  -0.05050748964798332  -0.044951823696694634  -0.08748449697665633  -0.055067567076375334  -0.08773886951880294  5.115019649831981  -0.06785272597395225  -0.06962562727445631  -0.09892357081325534  -0.06666213725923374  -0.0007728343130565127  -0.014928981934318302  -0.05258748117998147  -0.06812859732911976  -0.1035178328915451  -0.12308032545050368  -0.11873559778537206  
-0.03161719737749766  -0.05959728611745186  -0.05173826516319389  -0.010276002381644837  -0.050355707853943055  -0.0314600866117796  -0.025331149020421963  -0.04644134318261443  -0.028119475793527516  -0.0530574132149341  -0.06785272597395225  2.6606103395259915  -0.04169381896842412  -0.05866274067744841  -0.03319146393506791  -0.0004924200697880963  -0.009853787571530789  -0.02949498592572855  -0.03165688283392166  -0.04629447913862535  -0.04912424257071376  -0.0467896990654949  
-0.032821495094728884  -0.06516206987642467  -0.05406739289744594  -0.010516098249489533  -0.056500624123351675  -0.03569085128726737  -0.027550591076463345  -0.04956329399191686  -0.02957262386158978  -0.05925564867126553  -0.06962562727445631  -0.04169381896842413  2.8158362143633657  -0.06477106476360964  -0.03476495331632936  -0.0005667478538914866  -0.011395190355143024  -0.03201805461530114  -0.03237599394792214  -0.04689675498623141  -0.04795820065558236  -0.04556381965265373  
-0.0457506296419744  -0.09139037754146853  -0.07701410838863783  -0.014665598706575765  -0.07878463555696444  -0.04949391144490502  -0.038719071655365374  -0.06952978580920328  -0.042121219074019965  -0.08311274301946503  -0.0989235708132553  -0.05866274067744838  -0.06477106476360961  3.956854928681892  -0.04871419628050553  -0.0007945740166172755  -0.01606011064198488  -0.045423593360830745  -0.04598635720392718  -0.06635225934950338  -0.07032650453024535  -0.06665256725607477  
-0.030697033638118792  -0.051422536090731656  -0.04887659754373458  -0.010305101403805724  -0.04128892274023768  -0.025416746940463697  -0.021990489355199892  -0.04195606774441535  -0.026131807620995273  -0.043830230706580306  -0.06666213725923374  -0.033191463935067896  -0.034764953316329346  -0.048714196280505516  2.458998280053196  -0.0003925335978979108  -0.007656840720985952  -0.025615280216180637  -0.031438208975338805  -0.04707631494082486  -0.05306317504546934  -0.05106402175372589  
-0.0003669242166375049  -0.0007771844762726437  -0.0006126451881562509  -0.00011624646822986048  -0.0006928421776785255  -0.0004426477192508322  -0.0003248177581604433  -0.0005746519568228475  -0.0003397265344392089  -0.0007246415984294847  -0.0007728343130565124  -0.0004924200697880961  -0.0005667478538914864  -0.0007945740166172755  -0.0003925335978979108  0.03303619449176981  -0.00014736752546717978  -0.0003831377111531745  -0.00035722588322782467  -0.0005103437274872351  -0.0005067660256859209  -0.0004805856196067418  
-0.007085609552660494  -0.0154981288447052  -0.012061707159572681  -0.0022136684293210316  -0.013989610831129212  -0.009055319325337397  -0.00651043399009531  -0.011310083624521674  -0.006633607514351663  -0.014625535592803695  -0.014928981934318308  -0.009853787571530792  -0.011395190355143027  -0.016060110641984888  -0.007656840720985954  -0.00014736752546717983  0.6477233364558069  -0.007599586167414648  -0.006883285407716523  -0.00978887646584593  -0.009514948083991668  -0.008998994718556882  
-0.024403761407665592  -0.045877469294795026  -0.039945913689544435  -0.007928203135353256  -0.03858335528144095  -0.024059338091719486  -0.019478593859478102  -0.03580408155164633  -0.021799565884725567  -0.04081381172858343  -0.05258748117998146  -0.029494985925728537  -0.032018054615301134  -0.04542359336083074  -0.02561528021618063  -0.0003831377111531745  -0.007599586167414647  2.0644540061045906  -0.024556260640168314  -0.03585687752947685  -0.03855244628581647  -0.03668724397732264  
-0.030793677070766662  -0.04887114230692882  -0.04906020966495755  -0.010539070968526892  -0.03817853008423095  -0.023256607357561812  -0.020962228253408176  -0.040877387946359214  -0.02591777236501414  -0.040757167830247944  -0.06812859732911979  -0.031656882833921665  -0.032375993947922156  -0.04598635720392717  -0.031438208975338805  -0.0003572258832278247  -0.006883285407716524  -0.02455626064016832  2.4334392680328567  -0.04880454545228046  -0.05767895295572084  -0.05572224405949559  
-0.0463384573579277  -0.07133832877857221  -0.07401897475284183  -0.016129356199628433  -0.05529342973192124  -0.033631940801296265  -0.030676147866548983  -0.06055266154341976  -0.038441971700349575  -0.058859048269611546  -0.1035178328915451  -0.04629447913862534  -0.0468967549862314  -0.06635225934950337  -0.04707631494082486  -0.0005103437274872352  -0.009788876465845928  -0.03585687752947684  -0.04880454545228046  3.6012559839839935  -0.09013507219562454  -0.08746137280883806  
-0.05218599023582287  -0.07532070800259007  -0.08645549307284071  -0.018853471951194314  -0.056058153813413746  -0.03352697574222048  -0.03251361118170866  -0.06613296673834666  -0.043363955265017136  -0.06020085769499382  -0.12308032545050367  -0.04912424257071375  -0.04795820065558234  -0.07032650453024533  -0.05306317504546934  -0.0005067660256859208  -0.009514948083991668  -0.038552446285816465  -0.05767895295572085  -0.09013507219562453  4.065790790278658  -0.12144619071604987  
-0.050328918512809934  -0.07171913102692766  -0.08341508854916865  -0.018271059149980853  -0.05323485388663541  -0.03184608556229273  -0.031000291910026262  -0.06316430506655106  -0.04154280221416246  -0.05710398504121493  -0.11873559778537206  -0.046789699065494905  -0.04556381965265372  -0.06665256725607474  -0.05106402175372589  -0.00048058561960674184  -0.008998994718556884  -0.03668724397732265  -0.055722244059495586  -0.08746137280883808  -0.12144619071604985  3.9057133899587733  
