22 22
-0.0056289607148046535  -0.008993057843280486  -0.016273407939424597  -0.010354952884850345  -0.023026875868494015  -0.013887224724973737  -0.02258244404789519  -0.014166445190837523  -0.01522288275971877  -0.01577770726553902  1.5032503475667574  -0.009757728301530176  -0.023634362236072536  -0.015068821551315498  -0.017228961338243743  -0.016836063844536026  -0.02118290071716287  -0.014834044823663935  -0.01202531505976725  -0.01381899543638199  -0.011801297987034543  -0.023341488826171743  
-0.004483337176940125  -0.008676938786411688  -0.01616964408360664  -0.009885700461049356  -0.014832164772650385  -0.013021942126620596  -0.01637501910353532  -0.009817383755992124  -0.011991212421834298  -0.012845127779154975  -0.00975772830153018  1.2206294644779943  -0.018786825457602983  -0.012019953310891531  -0.01609370888502194  -0.013375935397336792  -0.017528597724639577  -0.010720349599842785  -0.009832772197305039  -0.011976482197721036  -0.011845898242829469  -0.018484920794714803  
-0.010710331560036803  -0.017220648590205695  -0.031162709849734807  -0.01980413482061957  -0.0424195719759267  -0.026539999442198238  -0.0421262923464803  -0.026346816113934225  -0.02859866596637151  -0.029830010821236395  -0.023634362236072536  -0.018786825457602983  2.8006693084260244  -0.02837050439728239  -0.032953500628912065  -0.03170868909732195  -0.03988238011282157  -0.02775156682812544  -0.022812675181138546  -0.026380325466471958  -0.022675073616400355  -0.04370289697240968  
-0.006812667561088454  -0.01098480383811565  -0.019869021865189764  -0.012647637333639059  -0.027517756743890735  -0.01690258143535021  -0.027141947813659147  -0.017017938179165103  -0.018331489221740594  -0.01898675711360673  -0.015068821551315495  -0.012019953310891531  -0.028370504397282385  1.8166041461325808  -0.02094144740354974  -0.020243452098727684  -0.02569187517453121  -0.01774060999038603  -0.014481875463342158  -0.0167427941694887  -0.014391963769069493  -0.028097428673197613  
-0.00786337077388094  -0.013818146578649352  -0.025349018997240305  -0.015846515080695196  -0.028664382105269646  -0.021049237104351453  -0.02984613162009903  -0.01829090955983345  -0.021016614666689245  -0.022178206080893638  -0.017228961338243743  -0.01609370888502194  -0.03295350062891206  -0.02094144740354974  2.0926208288925614  -0.023378807729932567  -0.030000853764004427  -0.019590124175667342  -0.016972777428275236  -0.020092695387195998  -0.018464655518625715  -0.03220819365945457  
-0.007571304419503831  -0.012228301990602592  -0.022158267219728685  -0.014086842446323977  -0.030473450967518596  -0.018869606353197278  -0.03008889636022975  -0.01880337078910767  -0.02043598756251389  -0.02118163139287052  -0.016836063844536033  -0.013375935397336794  -0.03170868909732195  -0.020243452098727684  -0.023378807729932564  2.0148863721395185  -0.02857844498812865  -0.019720128543606393  -0.016158970007001006  -0.018605518756405332  -0.016069429674667988  -0.03123934089536714  
-0.009590649518910052  -0.01579592851273034  -0.02866216296566664  -0.018192185756063524  -0.03788241135779144  -0.024264992834252895  -0.037826036125709867  -0.02352120051905908  -0.025856255522163914  -0.026819560983330503  -0.021182900717162865  -0.017528597724639584  -0.03988238011282159  -0.025691875174531215  -0.030000853764004434  -0.028578444988128657  2.558235782740304  -0.024647400611850535  -0.02044656454163542  -0.0237058588587103  -0.020734007680074364  -0.03957095418073393  
-0.006631433074684174  -0.010168541905001273  -0.01827066584469556  -0.011707568975874336  -0.028281344410928642  -0.015751045242248497  -0.027136281189807213  -0.017235256586539887  -0.017890104646010235  -0.018446292932055557  -0.014834044823663944  -0.01072034959984279  -0.027751566828125438  -0.01774060999038603  -0.01959012417566735  -0.019720128543606393  -0.02464740061185054  1.7616058155275813  -0.014053646346183208  -0.01603651990086535  -0.013244364629957258  -0.027506297792903058  
-0.00545310447626638  -0.008904975034208543  -0.016149863529186112  -0.010238743277030001  -0.021382542336633014  -0.013683441926414366  -0.021386764136773765  -0.013333753309513576  -0.014582344075613185  -0.015231820099385448  -0.012025315059767248  -0.009832772197305033  -0.022812675181138546  -0.014481875463342155  -0.016972777428275236  -0.016158970007001002  -0.020446564541635417  -0.014053646346183203  1.4448197544538055  -0.013517663336723072  -0.011733223441497955  -0.022332627886792487  
-0.006331671832288192  -0.010617629934419573  -0.019292775406514275  -0.012179353138483864  -0.023883035981973902  -0.016182975349433897  -0.024374755134257128  -0.015122176844903404  -0.016789638850660486  -0.01768012043465631  -0.01381899543638199  -0.011976482197721032  -0.026380325466471965  -0.0167427941694887  -0.020092695387195995  -0.018605518756405332  -0.0237058588587103  -0.016036519900865347  -0.01351766333672307  1.6691377705453534  -0.014050386643074179  -0.025797704040782816  
-0.0053943834883168566  -0.009845306277038272  -0.018175019739446546  -0.011260234948168293  -0.018938259707792407  -0.014915640151997036  -0.02015731919765389  -0.012251570109994451  -0.01441874291964926  -0.015316470883952644  -0.011801297987034545  -0.011845898242829462  -0.022675073616400344  -0.01439196376906949  -0.018464655518625712  -0.016069429674667988  -0.020734007680074364  -0.013244364629957258  -0.011733223441497952  -0.014050386643074179  1.4479673823705488  -0.022131070324083096  
-0.010449762634170788  -0.016883709456352015  -0.030608966292505604  -0.01943177622808812  -0.042498847471121697  -0.02599704311254456  -0.04194279927456878  -0.02636706648899142  -0.028297284833013085  -0.02936865362324002  -0.02334148882617175  -0.018484920794714806  -0.043702896972409686  -0.028097428673197613  -0.03220819365945457  -0.031239340895367135  -0.03957095418073394  -0.027506297792903058  -0.022332627886792484  -0.025797704040782816  -0.022131070324083096  2.785884375905915  
