22 22
-0.022011879610664788  -0.03423832239927073  -0.03198804580185375  -0.02207289248163103  -0.06965005723943546  -0.032031945378829786  -0.046744228947814145  -0.03289583658491503  -0.02006129274486195  -0.03277061177185097  3.1312537297904113  -0.01081661229309406  -0.03425515729499189  -0.034406762982116236  -0.024061735889202324  -0.0362646754896311  -0.0038080740285360137  -0.01107648853406418  -0.03299025730696244  -0.022037544173190156  -0.010535344818951636  -0.04725708866877127  
-0.005903121170342464  -0.010638530158895558  -0.011698944234119543  -0.007294391322463188  -0.017608319539408127  -0.010985038572795565  -0.01227634718031971  -0.01104676841508221  -0.005851552342050374  -0.008120009532980027  -0.01081661229309406  0.911211351360361  -0.009175337594560361  -0.011158402395670647  -0.006703374149880167  -0.011011057996081947  -0.0012208472529499168  -0.0034469952660794753  -0.010311806360150255  -0.006394867165806562  -0.004039895927950722  -0.013856363207030058  
-0.020489212794701374  -0.030546221547387852  -0.02729670267891243  -0.01936955360087349  -0.06617174875352211  -0.027850598398412436  -0.04367545695873595  -0.02868847013616156  -0.018261818340483058  -0.031222774138289063  -0.03425515729499189  -0.009175337594560361  2.8696157890986913  -0.03033933861675939  -0.02214214572533345  -0.032691834587685376  -0.003392085351225854  -0.009884614495422595  -0.02935824873582363  -0.020079914122650956  -0.008890275879957417  -0.042877220206473575  
-0.019497815970940854  -0.03249258579345936  -0.03256064160558546  -0.021532982376867068  -0.060074714329092636  -0.0316994448161361  -0.04109775776941299  -0.03231633400575787  -0.018475504588431505  -0.02800075325312289  -0.034406762982116236  -0.011158402395670647  -0.030339338616759384  2.865051289626195  -0.021696952568451864  -0.03403398383159837  -0.003640284959572331  -0.01052618882180755  -0.0313897765039771  -0.02028127097394357  -0.010951237775363458  -0.04357077402288587  
-0.014224908809784796  -0.021723771929472304  -0.019902193157513553  -0.01391040868077999  -0.045495763966665916  -0.020074113068180285  -0.03021198566594583  -0.02070119838891681  -0.012864696121228118  -0.021338460604140023  -0.02406173588920233  -0.006703374149880166  -0.022142145725333455  -0.021696952568451864  2.0209587042123562  -0.02322121549852731  -0.0024174268592255673  -0.007034320901176648  -0.020896845743058022  -0.014087247277386363  -0.0065009293758308195  -0.03028675514373889  
-0.021015333564499167  -0.033678923090638614  -0.032435960864457755  -0.022021538077324834  -0.06701627209212693  -0.032005245457431414  -0.0441292034081849  -0.03315899157645011  -0.019710088971365284  -0.03058708697614389  -0.0362646754896311  -0.011011057996081946  -0.03269183458768537  -0.034033983831598356  -0.02322121549852731  3.0677555062237145  -0.0037693858411471117  -0.01095661238009136  -0.03240149525236308  -0.021349477371382222  -0.010699826385409205  -0.046425630344204896  
-0.0021726911909565414  -0.003567627527305313  -0.0035499857469149416  -0.0023516522021050043  -0.006801514418794759  -0.0034681333830298426  -0.004579242003890304  -0.003533033009012642  -0.002054738760857754  -0.0031467745297092523  -0.0038080740285360132  -0.0012208472529499168  -0.0033920853512258535  -0.003640284959572331  -0.002417426859225567  -0.00376938584114711  0.32246307456713813  -0.0011591279895772904  -0.0034459826961313173  -0.002244115828580052  -0.0011964838717953672  -0.004829729576881401  
-0.006354854746632705  -0.010332997382563588  -0.010106787492859842  -0.006794155339695888  -0.019872944412789934  -0.00991569383218648  -0.013418041623197775  -0.010197478904064201  -0.005964314116849887  -0.009212824354941088  -0.011076488534064179  -0.0034469952660794753  -0.009884614495422595  -0.01052618882180755  -0.007034320901176647  -0.01095661238009136  -0.0011591279895772902  0.9344625150701968  -0.009977644385413834  -0.00653214301590892  -0.003373316864517538  -0.01403188480902811  
-0.018887044377565963  -0.030837214117315898  -0.030252088637697485  -0.02025211073263891  -0.05857944554842662  -0.02967331968144053  -0.03984267649253132  -0.030360245746124448  -0.01767972332329428  -0.027381410690383207  -0.03299025730696245  -0.010311806360150258  -0.02935824873582363  -0.031389776503977104  -0.020896845743058022  -0.03240149525236308  -0.0034459826961313173  -0.009977644385413835  2.7494364553670056  -0.019390862806617407  -0.010081691422258477  -0.04173667486140658  
-0.012876852448980215  -0.020129317407351632  -0.01884970062951792  -0.013005607062884252  -0.04079185468430262  -0.018871099193991624  -0.027375447802222327  -0.01935021386091975  -0.01178713960984425  -0.019136839624013545  -0.022037544173190152  -0.0063948671658065614  -0.020079914122650956  -0.020281270973943565  -0.014087247277386361  -0.021349477371382222  -0.002244115828580052  -0.006532143015908919  -0.019390862806617403  1.8468116553778993  -0.0062366988091397246  -0.027683846481318237  
-0.005715370271335361  -0.010381530347383363  -0.011566532758647038  -0.007151141825590389  -0.01697375298122726  -0.010801904315748487  -0.011902106756611542  -0.010810599750043282  -0.005690855159989364  -0.007835025786745867  -0.010535344818951636  -0.004039895927950723  -0.00889027587995742  -0.010951237775363462  -0.006500929375830819  -0.010699826385409209  -0.0011964838717953672  -0.0033733168645175386  -0.010081691422258477  -0.006236698809139724  0.8864349318945958  -0.013449911526994285  
-0.027588709452387325  -0.043355127767947074  -0.040971949763599406  -0.028096079426401337  -0.08771973426603974  -0.04078303443758685  -0.05805651903105713  -0.042052902979838984  -0.025438785317061466  -0.04059575542184991  -0.04725708866877126  -0.01385636320703006  -0.04287722020647358  -0.04357077402288587  -0.030286755143738884  -0.046425630344204896  -0.004829729576881401  -0.014031884809028112  -0.04173667486140658  -0.02768384648131824  -0.013449911526994285  3.952184538616149  
