33 33
-0.016212204323262813  -0.010659226863118277  -0.021994557242807758  -0.02025632283395294  -0.03235195530970907  -0.004169398980900087  -0.021288300783615762  -0.0007975344342433295  -0.01999424414070536  -0.008650876732602193  1.5248451539743857  -0.011991343979485774  -0.012305860051130973  -0.03559337449266755  -0.019728660582258747  -0.019438442006338146  -0.011561395118466482  -0.022817582747469166  -0.006230294280538495  -0.00028453535670275884  -0.015567149913509425  -0.01980869930905803  -0.011677816669430081  -0.03770037267880103  -0.01324919745116176  -0.05077117235639782  -0.015814204718202034  -0.007933839063224446  -0.020898260195522052  -0.01192039214006524  -0.024754080091380408  -0.01409725573072192  -0.027650266774926886  
-0.008082446355023644  -0.005678551446170697  -0.011562207479267629  -0.010646328092217829  -0.0140225917654628  -0.0022090302190612976  -0.011600880070042318  -0.0002712807266830572  -0.011204512211368157  -0.0033511538057571953  -0.011991343979485775  0.7802890172590234  -0.007498024958689949  -0.02138235157643805  -0.010179016507011404  -0.013607787519285326  -0.007633515744575996  -0.012644035175274354  -0.004162657162467411  -0.00021544544024808677  -0.0074473564841098005  -0.01022171470332188  -0.006404754473275591  -0.01230111352002082  -0.006944763971285695  -0.017118262838986327  -0.008369971151736759  -0.0035668215258695566  -0.009732278588079908  -0.007208174671272732  -0.012666048663552504  -0.007617567610460595  -0.01217769174864543  
-0.010242066199866262  -0.007383430032674732  -0.014737337634709533  -0.013859073546261088  -0.01674519786947502  -0.0027885467152850996  -0.015218176010083682  -0.0002978896974396714  -0.014919818211098385  -0.003917759863776207  -0.012305860051130973  -0.00749802495868995  1.0062601985738688  -0.029286903763788213  -0.012982471142498585  -0.019746131727008  -0.010907400016004896  -0.016644077755839457  -0.005981826935734366  -0.00032448548683965  -0.009402338026957847  -0.013107644492560796  -0.008497939510304937  -0.013620881202536784  -0.00898748874124056  -0.019044688029065046  -0.01085940090810288  -0.00439939632000394  -0.01209697213287031  -0.00995561691148463  -0.01632595625373463  -0.010146918043934737  -0.014853330341123945  
-0.029250226575027467  -0.02100669490606146  -0.04197047209004361  -0.03943908801980364  -0.047911407525075216  -0.00791377019661561  -0.043268645234622  -0.0008537751146725934  -0.04247323313066274  -0.011210729124908943  -0.03559337449266756  -0.02138235157643805  -0.02928690376378822  2.8114523621443985  -0.036971336419509594  -0.055919306551470815  -0.030812727515454455  -0.04740310170284937  -0.016937520311325414  -0.0009202667601141901  -0.026861250978438393  -0.03745585273957193  -0.024249136944262464  -0.039213600375968154  -0.025587453159044846  -0.05469505387621291  -0.031075581710260803  -0.012570504286124912  -0.03455681164440978  -0.028281745714546055  -0.04655495098176699  -0.028860994841098973  -0.042363398436925784  
-0.013888220290142687  -0.009817041763826263  -0.02003426799415978  -0.018444096353214527  -0.02401208305658865  -0.0037800552256817338  -0.02016953791568623  -0.00045213554099484917  -0.01931800150733892  -0.0056942863515121326  -0.019728660582258743  -0.010179016507011406  -0.012982471142498586  -0.0369713364195096  1.3343212118237906  -0.023621927096013694  -0.013152440616433725  -0.02170805070139735  -0.007226739384913347  -0.0003750313305148906  -0.01282267399442972  -0.017488285455693822  -0.010939640054846161  -0.02052760581401246  -0.0118839788693157  -0.028701569633334784  -0.014308947768177207  -0.006093627890863491  -0.016570621898797717  -0.012482549559025672  -0.021717298685189387  -0.01309129220325208  -0.02107876342035886  
-0.018487031636098394  -0.013594027248837896  -0.026871597484301134  -0.02549229303591677  -0.02918472090275128  -0.0049710807532915725  -0.028134843543891067  -0.0005000470535853176  -0.02784181763097688  -0.006755856780661033  -0.01943844200633815  -0.013607787519285323  -0.01974613172700799  -0.05591930655147081  -0.023621927096013684  1.8411431722022518  -0.021564613363547674  -0.03096379586097298  -0.011897046496779083  -0.0006675783480470982  -0.016868607465568345  -0.02390946968448847  -0.01581237302455091  -0.022580019067451947  -0.016581364997431923  -0.031778697544640744  -0.019843941868537697  -0.007822764085276447  -0.021694019629743766  -0.019216966133855828  -0.029933855768959523  -0.019168797944120002  -0.026236521261269817  
-0.010311031109310673  -0.0075667807251332125  -0.014835463807189638  -0.0141965208126782  -0.016455804977708335  -0.002780526672916113  -0.015608030018038876  -0.0002899082934226787  -0.01543016959329503  -0.0038831315064873735  -0.011561395118466477  -0.0076335157445759985  -0.010907400016004895  -0.030812727515454462  -0.01315244061643372  -0.021564613363547664  1.035850381124642  -0.01720483706674927  -0.0065082245346781845  -0.00036170665028461435  -0.009473980403128033  -0.013298886637287318  -0.008792953255039352  -0.013120779278885492  -0.009282498426199307  -0.01847535234033769  -0.010997489336870963  -0.004444529808729425  -0.012221753859541764  -0.010535132705206174  -0.016732528787259792  -0.010665258673838331  -0.01482118838455333  
-0.017249076841659983  -0.012239452091268567  -0.024676070404663773  -0.02295095187437097  -0.02892213111389859  -0.004752738174357861  -0.025088112929173047  -0.0005319062822836198  -0.02449815279896939  -0.006821710819259658  -0.02281758274746917  -0.01264403517527435  -0.01664407775583945  -0.04740310170284936  -0.02170805070139735  -0.03096379586097299  -0.017204837066749277  1.6594492273446801  -0.009420524169040281  -0.0005026676151367217  -0.015832780958100673  -0.021998204150639928  -0.014040140001937712  -0.0243886127622291  -0.014952618630630205  -0.033942786052812465  -0.018183085249522443  -0.007479054153025526  -0.02053010842576442  -0.01602452853558353  -0.027232358108355934  -0.01660127704306325  -0.025274392882913457  
-0.005664982975251327  -0.004149219537536362  -0.008187788777189524  -0.007792625298494477  -0.00902681569893042  -0.0015099329552620431  -0.008579393660574478  -0.00015692815294106113  -0.008473479024328733  -0.0021038763900133083  -0.006230294280538497  -0.004162657162467411  -0.005981826935734367  -0.01693752031132541  -0.007226739384913346  -0.011897046496779083  -0.006508224534678185  -0.009420524169040283  0.5706543468157879  -0.0001994762668527716  -0.005197278792513453  -0.007306622160960186  -0.00481685316968195  -0.007120512566481672  -0.00505898745265661  -0.009998734020293583  -0.006061424575296549  -0.0024151786407565646  -0.006665652537878466  -0.005814301831842973  -0.00914984196327749  -0.005832824005173106  -0.008116926478313406  
-0.0002952141463532079  -0.00021809709789555147  -0.00042547344185931774  -0.0004095728109771273  -0.00045107604970099214  -7.709115041450091e-05  -0.00045084725085119923  -7.97936690179438e-06  -0.00045251092722332643  -0.00010373153245914343  -0.0002845353567027589  -0.0002154454402480866  -0.0003244854868396501  -0.00092026676011419  -0.0003750313305148904  -0.000667578348047098  -0.00036170665028461424  -0.0005026676151367216  -0.00019947626685277154  0.030281980170804038  -0.00026863894687597533  -0.0003830143041809565  -0.00025799357898856215  -0.0003431301090347762  -0.00026863805141909904  -0.0004814570461713394  -0.0003191579363676735  -0.00012235447953611142  -0.0003431215174635723  -0.0003165083094242722  -0.0004814240784738384  -0.0003138441202957798  -0.0004095689338489212  
-0.01021261871375571  -0.007135998515248438  -0.014354230680300084  -0.01348390542954531  -0.017747536946520755  -0.002660930067902378  -0.01461954572633771  -0.00033776757610878746  -0.014139080962348742  -0.00426866167738907  -0.015567149913509425  -0.0074473564841098005  -0.009402338026957847  -0.026861250978438382  -0.012822673994429719  -0.01686860746556834  -0.009473980403128033  -0.01583278095810067  -0.005197278792513453  -0.0002686389468759753  0.9802378961065361  -0.012918592796305856  -0.008104235379051488  -0.016040295275338894  -0.008684179056662331  -0.02205968530913661  -0.010662427509749432  -0.004585446978217625  -0.012298827395947426  -0.009059308016424957  -0.016009207243583755  -0.00960959773863529  -0.01555494529330211  
-0.013989465796510022  -0.00980389342968151  -0.01982986206486012  -0.01840714785501476  -0.023829411818928965  -0.003793399994051518  -0.02005122546181609  -0.00044416541444385933  -0.019569625608695154  -0.005649168810589459  -0.019808699309058035  -0.010221714703321885  -0.013107644492560798  -0.03745585273957193  -0.017488285455693826  -0.023909469684488482  -0.013298886637287318  -0.021998204150639925  -0.007306622160960184  -0.0003830143041809565  -0.012918592796305861  1.3366412883329033  -0.011261554344850941  -0.020783179095127134  -0.011993180955540837  -0.02867540643882609  -0.0147505528062983  -0.006125628685201152  -0.016741054638206066  -0.012628989771797569  -0.021959604733774337  -0.013224442114578953  -0.0206191091517538  
-0.00878182701840895  -0.00619979205643076  -0.012362558137772723  -0.011638220512582035  -0.014579804584938528  -0.0023977437638625205  -0.01267909029823902  -0.0002659660408446068  -0.012535390951049885  -0.003444257203180093  -0.011677816669430083  -0.006404754473275589  -0.008497939510304937  -0.02424913694426245  -0.01093964005484616  -0.015812373024550925  -0.008792953255039353  -0.014040140001937712  -0.0048168531696819485  -0.00025799357898856226  -0.008104235379051488  -0.011261554344850941  0.8493561747022658  -0.01254056588066345  -0.007609624464368339  -0.01727534802088284  -0.009396429456816034  -0.003819480816099685  -0.010474289311978392  -0.008192140235371197  -0.01390002949301131  -0.008481853394196118  -0.012693641946785277  
-0.016698831127022876  -0.011199886140855654  -0.022796744706446142  -0.021225551974885532  -0.03169687118211898  -0.004075106592866936  -0.022571116252254147  -0.0007100541289759499  -0.021553845199474585  -0.008193742691983497  -0.03770037267880104  -0.012301113520020819  -0.013620881202536787  -0.03921360037596815  -0.020527605814012473  -0.02258001906745195  -0.013120779278885494  -0.02438861276222909  -0.007120512566481674  -0.0003431301090347762  -0.0160402952753389  -0.020783179095127134  -0.012540565880663452  1.5774896826917792  -0.013875819142616099  -0.04697749250838589  -0.01684047976790667  -0.007992304855812002  -0.02118172502775583  -0.013160842250015759  -0.025775402647422008  -0.01499802958769092  -0.027095775365647976  
-0.009438857706454137  -0.006678622735305464  -0.013484855852439965  -0.01251869298092352  -0.01605248332181507  -0.0025519616012588454  -0.01366795597193053  -0.0003032003951315972  -0.013297734354726096  -0.003821945772927256  -0.013249197451161756  -0.006944763971285693  -0.008987488741240562  -0.025587453159044843  -0.011883978869315697  -0.016581364997431933  -0.009282498426199307  -0.014952618630630202  -0.005058987452656611  -0.00026863805141909915  -0.008684179056662328  -0.011993180955540833  -0.007609624464368338  -0.013875819142616099  0.9152805821100318  -0.01928886599729346  -0.009862051091889682  -0.004136043335607254  -0.011317576940688396  -0.00864179697970623  -0.014876379209003537  -0.009040531262178108  -0.014010160323904291  
-0.023156637804290142  -0.015644580654237645  -0.03202466283188646  -0.0296063991374649  -0.044013802872022716  -0.005840292217095043  -0.03160189086024674  -0.0009919723441623048  -0.029953866882143902  -0.011326867029079977  -0.05077117235639781  -0.017118262838986327  -0.01904468802906505  -0.05469505387621292  -0.028701569633334773  -0.03177869754464076  -0.018475352340337692  -0.033942786052812486  -0.00999873402029358  -0.00048145704617133934  -0.022059685309136615  -0.02867540643882608  -0.017275348020882843  -0.0469774925083859  -0.01928886599729346  2.1785941565803286  -0.023120424324768466  -0.011000696471375306  -0.029201476745754504  -0.018355945214060008  -0.035707763962550335  -0.020815328370710793  -0.037901485564708404  
-0.011515333707654125  -0.008050617715004173  -0.016185759549510972  -0.015126925929405175  -0.01937336735463552  -0.003301368398429336  -0.01646183150463454  -0.0003537178836420569  -0.01620775954080885  -0.004577053195099242  -0.015814204718202038  -0.00836997115173676  -0.01085940090810288  -0.031075581710260813  -0.014308947768177215  -0.019843941868537694  -0.010997489336870964  -0.01818308524952245  -0.00606142457529655  -0.00031915793636767343  -0.010662427509749434  -0.014750552806298304  -0.009396429456816034  -0.016840479767906678  -0.009862051091889682  -0.02312042432476847  1.098979181308381  -0.0050321238427109465  -0.01374257408194932  -0.010471183185397684  -0.01811501598208314  -0.010915070410385811  -0.016729952747565238  
-0.0048510992726732505  -0.0033779064013465063  -0.006810298953740039  -0.006375081275580302  -0.008591343825111907  -0.0012786531906575198  -0.0068946822917625794  -0.00017021480394398828  -0.006650266251432451  -0.0020957949627349566  -0.007933839063224446  -0.0035668215258695558  -0.004399396320003941  -0.01257050428612491  -0.0060936278908634905  -0.007822764085276443  -0.0044445298087294255  -0.007479054153025525  -0.002415178640756566  -0.00012235447953611142  -0.004585446978217623  -0.006125628685201152  -0.003819480816099685  -0.007992304855812003  -0.004136043335607254  -0.011000696471375304  -0.0050321238427109465  0.46948737248124717  -0.005920780782684895  -0.004231865909763513  -0.007601812813954909  -0.004558874158307533  -0.007491721627448141  
-0.013252737554936942  -0.009234702645738056  -0.018736902339913427  -0.01734861919992582  -0.02320037810231909  -0.003588707260441491  -0.018830499317357537  -0.0004547944679442745  -0.018235923216307504  -0.005614515731735389  -0.020898260195522045  -0.009732278588079912  -0.01209697213287031  -0.034556811644409775  -0.01657062189879772  -0.02169401962974377  -0.012221753859541764  -0.020530108425764422  -0.006665652537878467  -0.0003431215174635723  -0.012298827395947426  -0.016741054638206063  -0.010474289311978392  -0.021181725027755834  -0.011317576940688396  -0.029201476745754507  -0.01374257408194932  -0.005920780782684895  1.2687842817171733  -0.011636929710322808  -0.020714791811045335  -0.012413217728834518  -0.020057784596224367  
-0.009853859946118938  -0.007098906630001545  -0.014160428266323329  -0.0133405798885739  -0.016092634946786578  -0.0026609791488719507  -0.014638274120259604  -0.0002872533059476131  -0.014369520724686065  -0.0037661926968148417  -0.011920392140065246  -0.007208174671272735  -0.009955616911484636  -0.028281745714546058  -0.012482549559025674  -0.019216966133855835  -0.010535132705206179  -0.016024528535583532  -0.005814301831842974  -0.00031650830942427224  -0.009059308016424959  -0.012628989771797574  -0.0081921402353712  -0.01316084225001576  -0.008641796979706231  -0.018355945214060015  -0.010471183185397687  -0.004231865909763513  -0.01163692971032281  0.9710254468314143  -0.01572498179515195  -0.009806552376067642  -0.014281674675807534  
-0.017292629030891363  -0.012186987256133848  -0.024565857585201443  -0.022896457918924605  -0.029520662800648367  -0.005164956365720553  -0.024915612331321488  -0.000558527110387638  -0.02421121169676107  -0.007037487819108542  -0.02475408009138042  -0.012666048663552504  -0.01632595625373463  -0.04655495098176699  -0.0217172986851894  -0.029933855768959516  -0.01673252878725979  -0.027232358108355934  -0.00914984196327749  -0.0004814240784738385  -0.016009207243583755  -0.02195960473377433  -0.013900029493011307  -0.02577540264742201  -0.014876379209003542  -0.03570776396255035  -0.018115015982083135  -0.007601812813954912  -0.020714791811045342  -0.015724981795151947  1.659829789935397  -0.0164719535146478  -0.025778383210476014  
-0.010353579798429404  -0.007391292993773341  -0.01476635401223433  -0.013896083321852333  -0.017405428511332175  -0.0027672433032368926  -0.015173131773185545  -0.00032447426337407797  -0.014832282794047079  -0.0041570031743435746  -0.01409725573072192  -0.007617567610460597  -0.010146918043934736  -0.028860994841098973  -0.013091292203252083  -0.019168797944120002  -0.010665258673838331  -0.016601277043063252  -0.0058328240051731045  -0.0003138441202957798  -0.009609597738635293  -0.013224442114578957  -0.008481853394196116  -0.01499802958769092  -0.009040531262178112  -0.02081532837071079  -0.010915070410385811  -0.004558874158307534  -0.012413217728834516  -0.00980655237606764  -0.016471953514647798  1.0164222140886523  -0.015347627068973994  
-0.0166016067688963  -0.011605654245024277  -0.023719719304592036  -0.021922827508897475  -0.029845343438912333  -0.004375009565161936  -0.023802503951714103  -0.0005983269005556463  -0.022477750982916114  -0.007265129225877733  -0.027650266774926893  -0.01217769174864543  -0.014853330341123946  -0.042363398436925805  -0.021078763420358866  -0.026236521261269817  -0.01482118838455333  -0.02527439288291345  -0.008116926478313406  -0.0004095689338489213  -0.015554945293302112  -0.020619109151753794  -0.012693641946785274  -0.027095775365647983  -0.014010160323904288  -0.037901485564708404  -0.016729952747565238  -0.007491721627448142  -0.020057784596224364  -0.014281674675807534  -0.025778383210476017  -0.015347627068973994  1.5882024922925335  
