27 27
-0.06402121324716155  -0.08000334599795554  -0.05697339584221025  -0.06366665015422945  -0.0773725164658629  -0.053765407631356926  -0.0016260031329183712  -0.05659666355123579  -0.06550925066801261  -0.07428437326314809  -0.05351627194350226  -0.016541656385362723  -0.004409237962882828  -0.04952540783803614  3.1020853727926827  -0.04189510070803322  -0.050871876960720604  -0.062326780735476345  -0.05917202926669256  -0.030450775614931303  -0.0088034485158986  -0.0225445157869068  -0.057161844972241374  -0.08306126693933936  -0.07578667839412816  -0.09158152630885645  -0.05842942359216532  
-0.03694209485407962  -0.04275863355694023  -0.03272022547044518  -0.03754741932649252  -0.044645441989334775  -0.03096997625378196  -0.0009333357519682893  -0.03245806019600131  -0.037057212884946886  -0.042261127473666546  -0.029965414555559084  -0.00935241515284087  -0.002669845097075279  -0.0295267961905214  -0.04189510070803321  1.7998982610646612  -0.029173533292619225  -0.03183583821159491  -0.03319000086264979  -0.017219955632487252  -0.0052187907254361045  -0.013441327338097048  -0.033776206104529145  -0.04425634973335079  -0.043288210388002374  -0.05044713618227448  -0.03524149923782537  
-0.04451475973921435  -0.054956297400102216  -0.03980441226924885  -0.04431574348809826  -0.053257021012783616  -0.03718422395288907  -0.0011264403055065574  -0.038789723523019064  -0.044372739240600235  -0.05115847311458624  -0.036768986379332826  -0.01117784515121339  -0.003123507344416041  -0.034900073403538026  -0.050871876960720604  -0.029173533292619222  2.168263853559051  -0.04108108744848845  -0.04115455987043423  -0.02080956444183398  -0.0061598646640161955  -0.015797023738487737  -0.03979057469875773  -0.05629822973585694  -0.051992478853071136  -0.06378462806688091  -0.041507240620112275  
-0.054476614409771196  -0.0856530127139159  -0.04985423100086444  -0.047187987494902356  -0.061877671065379905  -0.044515542269094724  -0.0013425303142330818  -0.045040083342866535  -0.052143356755268704  -0.06070095077124154  -0.04588370256516524  -0.012807069102226787  -0.002777143273369381  -0.037165249730298534  -0.062326780735476345  -0.03183583821159491  -0.04108108744848846  2.5248905462863536  -0.053301206089982144  -0.025091892734274923  -0.0064127626453232296  -0.016189399527646576  -0.039474902843075706  -0.07912487929809593  -0.06017244999909821  -0.08508721220078541  -0.04464316684203274  
-0.0544091047093301  -0.07649814699591517  -0.04936734026191767  -0.04861546267770338  -0.06191658538721999  -0.043830134871813094  -0.0013377801134489655  -0.044726988105383156  -0.050065503931943145  -0.05961668683118703  -0.044505375829044576  -0.012293762812736328  -0.003045001480714582  -0.039625076438789715  -0.05917202926669253  -0.03319000086264979  -0.041154559870434246  -0.05330120608998216  2.529348453344802  -0.024400939544237433  -0.006762968871949285  -0.017126940586990377  -0.04096918597478068  -0.07207283424075987  -0.05951274381173029  -0.08298566362163341  -0.047899232019397144  
-0.026572446614301016  -0.03312793975853296  -0.023737034731819373  -0.026092246871548593  -0.03172278694901456  -0.0221827198069597  -0.0006697337810823908  -0.02309852939923444  -0.026516961468154798  -0.030371986250830995  -0.021866737701123736  -0.006659499065527013  -0.001793182175388707  -0.02046770258919484  -0.03045077561493129  -0.01721995563248725  -0.020809564441833975  -0.025091892734274913  -0.024400939544237426  1.2905994702971513  -0.003607943029666776  -0.009249543931428178  -0.023205169724062575  -0.033550874880343244  -0.03086411166596857  -0.0375173061212734  -0.024376175192181798  
-0.007630779501937172  -0.008399903063604228  -0.00673769239637838  -0.008070945035963515  -0.00938383215048982  -0.006473128667326116  -0.00019463396501431492  -0.006841814207725769  -0.007876352549978866  -0.008875746013222312  -0.00621646654415488  -0.0020169795817171765  -0.000600783167122727  -0.006272788924105988  -0.0088034485158986  -0.005218790725436105  -0.006159864664016196  -0.0064127626453232296  -0.006762968871949285  -0.0036079430296667783  0.382682889294514  -0.002905861631311051  -0.007461099757815113  -0.008967331018160923  -0.009144000762234832  -0.010206090708775917  -0.007439653627965836  
-0.0195094504043999  -0.021085862741160182  -0.017188684736271533  -0.020915607360857968  -0.024127974319562595  -0.01665442954026474  -0.0004995998854754976  -0.017595231532394447  -0.020319561325557824  -0.022733700717104382  -0.015832002978284056  -0.005221646960662522  -0.0015785508920168486  -0.016174311730601156  -0.022544515786906815  -0.013441327338097052  -0.015797023738487737  -0.01618939952764658  -0.017126940586990384  -0.009249543931428182  -0.0029058616313110516  0.9775148793589156  -0.019504458377477357  -0.022639267410254776  -0.02352616771339752  -0.025523072103321623  -0.01921788634057278  
-0.04762750147545427  -0.04831590268823415  -0.0417969501508818  -0.05388564722491089  -0.06047386110502999  -0.04161767228464571  -0.001242915147965542  -0.04434748074248478  -0.05236406683702161  -0.05716815042538159  -0.03912778745362259  -0.013783370488985569  -0.0043679883887104394  -0.04060583845738116  -0.057161844972241395  -0.03377620610452914  -0.03979057469875775  -0.03947490284307571  -0.0409691859747807  -0.02320516972406259  -0.007461099757815117  -0.01950445837747736  2.4193530374202217  -0.05420937028708165  -0.059373929603939724  -0.059999035747202466  -0.04766560111035763  
-0.07250903853209628  -0.10778593757586885  -0.0655016723191097  -0.06448582482665167  -0.08340801840070589  -0.058708242236247744  -0.0017914906925116801  -0.06078360809269171  -0.0685138687316222  -0.08116945934861954  -0.06148350799956525  -0.01686789969968726  -0.003981608647728637  -0.052246518285256116  -0.08306126693933938  -0.0442563497333508  -0.05629822973585695  -0.07912487929809592  -0.07207283424075989  -0.03355087488034325  -0.008967331018160921  -0.022639267410254776  -0.05420937028708165  3.40215382056592  -0.08295377128402535  -0.11737089673368106  -0.06214683805930937  
-0.06551614806510953  -0.07855631635132984  -0.05831337938825541  -0.06604750241002438  -0.07926633618936536  -0.05516178855137424  -0.001658242362992909  -0.05779381168727804  -0.06646327943103159  -0.07565406696523688  -0.05395338247978688  -0.01680277544286432  -0.004653073823780091  -0.05156387817993112  -0.07578667839412816  -0.04328821038800238  -0.05199247885307113  -0.06017244999909824  -0.059512743811730294  -0.03086411166596858  -0.00914400076223483  -0.023526167713397512  -0.05937392960393971  -0.08295377128402535  3.1715037303962204  -0.09119843996450476  -0.06123009959651  
-0.08325850924193963  -0.12316168584905604  -0.07568441545485481  -0.0723785736819476  -0.09397532832381944  -0.06615381876034847  -0.002039836736870438  -0.06805236690571892  -0.0752742095246425  -0.09173905984791768  -0.0696949236650625  -0.018372139081704902  -0.004444622853938431  -0.060136757893418394  -0.09158152630885649  -0.05044713618227448  -0.06378462806688089  -0.08508721220078543  -0.08298566362163343  -0.037517306121273394  -0.010206090708775916  -0.02552307210332162  -0.05999903574720245  -0.11737089673368106  -0.09119843996450475  3.839079229205085  -0.0720014614801325  
-0.05367976009464444  -0.06273563957631154  -0.04778826378631136  -0.05363590618681274  -0.06385782465147696  -0.04460143454629881  -0.0013425325465543628  -0.046065277047560166  -0.052174101003374315  -0.05995464325201629  -0.0425487338538436  -0.013115154853440439  -0.003754950996476584  -0.042619683542191034  -0.05842942359216529  -0.03524149923782537  -0.041507240620112275  -0.04464316684203274  -0.04789923201939714  -0.024376175192181795  -0.007439653627965838  -0.019217886340572782  -0.047665601110357635  -0.06214683805930938  -0.06123009959651002  -0.0720014614801325  2.557238515432247  
