32 32
-0.10719165330441459  -0.049771945017845515  -0.06261998799821625  -0.03152665237161793  -0.08829149774189436  -0.017162783225984014  -0.0007135352046692294  -0.047681593190263584  -0.04425954237476217  -0.04606139135268769  -0.07970089810602256  -0.038382896417280904  -0.027869690065818416  4.370723256300723  -0.057510845802571375  -0.0406228090516781  -0.05391362763750986  -0.03666646332597828  -0.05131691998481544  -0.08798013180575082  -0.05646609414735461  -0.024833234446954178  -0.030068546974550157  -0.019249387078433055  -0.061052258290185894  -0.055919108444884076  -0.10932936207479677  -0.017187565991766886  -0.03050074829958052  -0.04121006720476835  -0.0652756651646925  -0.09965612743984519  
-0.0743247160535084  -0.03161487533355168  -0.04574490613808788  -0.022859002356808867  -0.05553064306740571  -0.01256896802241326  -0.0005371408404636277  -0.028426939545385124  -0.02769321472245548  -0.028241298934640117  -0.03973007647428051  -0.023374441408595768  -0.012902665724348592  -0.05751084580257137  2.7371798337987756  -0.020423959867642845  -0.032018299460683984  -0.025237166125388958  -0.03253991053380886  -0.052636747210096174  -0.03374548094701045  -0.017478131320718543  -0.014171756046392146  -0.014383458642400976  -0.03384111797291448  -0.03232635406310865  -0.06704033035550047  -0.010786792445217207  -0.021475884368618317  -0.029972192455731222  -0.049134890822512094  -0.062766363537638  
-0.037618076318544684  -0.017334913497594372  -0.021876707732785897  -0.011019603999086575  -0.03106306817188749  -0.005993134060615971  -0.00024799365872546156  -0.016872999096619136  -0.015534110528676981  -0.01619973244899813  -0.027974851610940456  -0.01338436849457341  -0.009988025016218002  -0.040622809051678116  -0.02042395986764284  1.567919559521517  -0.018952322438530705  -0.012870058211774397  -0.018079065788243174  -0.030970972249513236  -0.0197976844843166  -0.008703622640464497  -0.010697386719091153  -0.00670064660324076  -0.021622145663271253  -0.019810790613489483  -0.03838163690174798  -0.006031425479425429  -0.01075102754684214  -0.014371317869606857  -0.02281269753146959  -0.03523728484428991  
-0.06775688740960581  -0.02909185528584036  -0.041942192953450454  -0.021175118294745592  -0.050791628903637705  -0.011554504388332313  -0.0004931310050140304  -0.026012462903598817  -0.025369632251828946  -0.02584080440628245  -0.03711489399340813  -0.02163298361718964  -0.01196197450587172  -0.05391362763750986  -0.032018299460683984  -0.018952322438530702  2.509625310344629  -0.023074475261948137  -0.029747991533202095  -0.04841348582632201  -0.031011208482349437  -0.016017056604241374  -0.013239218798641362  -0.01332414082326876  -0.03120002932909688  -0.02952833236559022  -0.06132885416668573  -0.00990087464219674  -0.019519548660170652  -0.027685626242005434  -0.045472491657100114  -0.05707940093276678  
-0.061206072010743365  -0.024247641965670554  -0.040490751298084285  -0.02065779362854283  -0.041789686686152266  -0.01125108202083184  -0.0004957701313619785  -0.020265773719925127  -0.02082800666791038  -0.020868969412879287  -0.02565811759950381  -0.017621824704479986  -0.007405651515556205  -0.03666646332597829  -0.025237166125388948  -0.012870058211774392  -0.023074475261948134  2.0672266885671764  -0.024660076402362875  -0.03859524119370617  -0.024379181740180875  -0.014854922409621784  -0.008494980995902046  -0.013378901481550076  -0.023102961906828846  -0.022424901596019457  -0.04890786129653732  -0.008184327784235428  -0.017888821816100565  -0.02696113890822789  -0.046095051006157406  -0.046563197202607855  
-0.0724066518821746  -0.030139681972014564  -0.04581863412243654  -0.023337161771230207  -0.052487060916563806  -0.012662234217052046  -0.0005452876882542663  -0.02629534306905398  -0.026175372144717796  -0.026440428341419596  -0.03558081451968009  -0.02225581978197515  -0.010999371741663279  -0.05131691998481543  -0.03253991053380885  -0.018079065788243177  -0.029747991533202088  -0.024660076402362868  2.581725067576984  -0.04928125071505429  -0.031417472298155044  -0.017282188502265577  -0.01233402988588851  -0.014771314892412197  -0.03083593789782309  -0.02961030582116665  -0.06255432944832687  -0.010259267367823585  -0.020968301769369577  -0.030395582732034025  -0.050715515211010656  -0.058779017144002396  
-0.11306261379098338  -0.048117889183960365  -0.07061400197110172  -0.0359022087556029  -0.08406772718028775  -0.019493701044309315  -0.000834726690127763  -0.042905559506454465  -0.041967032143062154  -0.042663015807223204  -0.060768163172316335  -0.03582399515762269  -0.01938179724785898  -0.08798013180575082  -0.05263674721009618  -0.030970972249513232  -0.048413485826321996  -0.03859524119370617  -0.04928125071505429  4.1244221533878305  -0.051113285514647354  -0.026866762411125563  -0.02156919468618505  -0.022613353223764395  -0.051349001369838755  -0.04851512140319503  -0.10102369067299884  -0.016415309298607385  -0.03263455971982552  -0.04681623748564101  -0.07742522329387078  -0.09430628934993068  
-0.07153355288344691  -0.030984715317965688  -0.04421366063645457  -0.0222197141732138  -0.053735715859977884  -0.012171348437242704  -0.0005178384274871111  -0.027559746346981502  -0.02682791621134424  -0.027280754270530356  -0.03884650004245653  -0.022907393869869144  -0.01233483892994243  -0.0564660941473546  -0.033745480947010444  -0.0197976844843166  -0.031011208482349437  -0.024379181740180875  -0.03141747229815505  -0.05111328551464735  2.644128375308902  -0.016887729879687022  -0.013782589147828803  -0.014027211605665153  -0.03291644153147873  -0.030857016058829307  -0.0650534605401287  -0.01047492582581416  -0.020543956547371664  -0.029168768143056686  -0.04760331386627248  -0.060309328315030844  
-0.04340193721330935  -0.016980829868274948  -0.02891465949228235  -0.014868375072738886  -0.029221844232301442  -0.008044519721398944  -0.00035254224571526336  -0.014015556372859748  -0.01457090788114219  -0.01453330440162179  -0.017429519944164144  -0.012347696155392756  -0.004903569865051314  -0.024833234446954185  -0.017478131320718553  -0.008703622640464493  -0.016017056604241377  -0.014854922409621791  -0.017282188502265577  -0.026866762411125573  -0.016887729879687022  1.4479339074215316  -0.0056784558751435165  -0.00960411858905109  -0.015855367784334155  -0.015518870511806756  -0.0339752746107815  -0.005737302019284592  -0.012697242056887265  -0.019339315459853432  -0.03318578379776488  -0.0324652667803274  
-0.024751910172310716  -0.01176455856097362  -0.014040689354644266  -0.0070608665664865025  -0.021223247773676738  -0.0038382740707334695  -0.0001570994828325623  -0.011801331956102643  -0.010626914091840784  -0.011173592951232356  -0.020786060676612626  -0.009213949300585523  -0.007691384317799185  -0.030068546974550168  -0.01417175604639214  -0.010697386719091153  -0.013239218798641362  -0.008494980995902044  -0.01233402988588851  -0.021569194686185053  -0.013782589147828801  -0.0056784558751435165  1.0846450902652478  -0.004240244477231152  -0.015515560882164006  -0.013990470162177707  -0.02645706279050253  -0.004122389605640435  -0.007045412041866523  -0.009205196514159865  -0.014367604696057242  -0.024155108772910182  
-0.03864120526727574  -0.014617974694224021  -0.026890408069309236  -0.013991533350906778  -0.024858008857705817  -0.0075338968986225436  -0.00033595142743223806  -0.011534178855271532  -0.012398679392371043  -0.012224260289002992  -0.013647550852256767  -0.010588835389177638  -0.0035647762520811315  -0.019249387078433048  -0.014383458642400974  -0.006700646603240759  -0.01332414082326876  -0.013378901481550076  -0.014771314892412199  -0.0226133532237644  -0.014027211605665151  -0.009604118589051093  -0.004240244477231152  1.236718619918002  -0.01274685033028258  -0.012713175985106672  -0.028369040842307958  -0.0049129923961631254  -0.011381397786808403  -0.018145778930303075  -0.03188993137079196  -0.027321703179447644  
-0.06761663462895863  -0.029893868675160088  -0.040744137235004266  -0.02055229569922883  -0.05281273364769577  -0.011199484246228497  -0.0004738958793352972  -0.027884617915022822  -0.026359283665084998  -0.0271532397416799  -0.04215867955784321  -0.022525422158853003  -0.014061910841609598  -0.06105225829018589  -0.033841117972914454  -0.021622145663271246  -0.03120002932909686  -0.023102961906828846  -0.030835937897823074  -0.05134900136983874  -0.03291644153147871  -0.015855367784334152  -0.015515560882164001  -0.012746850330282571  2.624640400612566  -0.03162647286801691  -0.0643748366204948  -0.010275532496939573  -0.019413045472731295  -0.026847481874665607  -0.04348761534239416  -0.05966299076358528  
-0.06598155743933594  -0.028467043760175396  -0.04027978750586807  -0.0204888938130362  -0.0505258965140166  -0.011092270583975296  -0.00046836999822451016  -0.02606132302692128  -0.02522478633610787  -0.02579416151947913  -0.03849023809302815  -0.021528329811531327  -0.01297455397923325  -0.05591910844488408  -0.032326354063108645  -0.019810790613489476  -0.02952833236559021  -0.02242490159601946  -0.02961030582116665  -0.048515121403195  -0.030857016058829297  -0.015518870511806754  -0.013990470162177707  -0.012713175985106675  -0.03162647286801691  2.5012991545877203  -0.06107270448993319  -0.009845795950958261  -0.019054371353446672  -0.026598469518308715  -0.04371377601937079  -0.05693332263841344  
-0.14385089146161367  -0.061672117342480744  -0.08934153027084792  -0.04483033168309445  -0.10692823003807243  -0.02459474262922119  -0.001052317511401238  -0.05434894719010575  -0.05336521324686709  -0.05415528746829447  -0.0752467674775612  -0.04542457426904945  -0.023682369302586544  -0.10932936207479677  -0.06704033035550044  -0.03838163690174797  -0.06132885416668571  -0.04890786129653731  -0.06255432944832685  -0.10102369067299882  -0.06505346054012873  -0.033975274610781495  -0.026457062790502518  -0.028369040842307954  -0.06437483662049477  -0.061072704489933176  5.186875790091815  -0.020823270863828548  -0.04139875822844191  -0.05887353906835232  -0.09644365063244888  -0.11995480547913161  
-0.024012742449429258  -0.010047061948937662  -0.015200293932464835  -0.007766399509952018  -0.017463827158161378  -0.004203495014371952  -0.00017905400451717718  -0.008752648149250763  -0.008712587958338429  -0.008791798840779888  -0.011902457798580696  -0.0074313380515134385  -0.003664558436350586  -0.017187565991766886  -0.01078679244521721  -0.006031425479425429  -0.009900874642196744  -0.00818432778423543  -0.010259267367823587  -0.01641530929860739  -0.010474925825814161  -0.005737302019284592  -0.004122389605640434  -0.004912992396163124  -0.010275532496939573  -0.009845795950958261  -0.02082327086382855  0.8649597684360234  -0.006944277378974033  -0.010107615420411395  -0.016850397226798427  -0.01951500758036739  
-0.05235196598872662  -0.02048894478736854  -0.03459387329802004  -0.017651831254925268  -0.03548985730170551  -0.009605376409828665  -0.00042140370321068347  -0.017117483129074344  -0.017680273377448732  -0.0177079143196458  -0.021421321664611328  -0.014893896759831866  -0.006151835284945594  -0.030500748299580528  -0.021475884368618317  -0.01075102754684214  -0.019519548660170652  -0.017888821816100558  -0.020968301769369577  -0.03263455971982551  -0.020543956547371654  -0.012697242056887265  -0.007045412041866524  -0.011381397786808403  -0.019413045472731302  -0.019054371353446672  -0.041398758228441905  -0.006944277378974036  1.7570078384362546  -0.02300153796286132  -0.0393829704695018  -0.03960489439828974  
-0.07829395823134859  -0.02996800479565755  -0.05356543648951336  -0.027849937002777093  -0.05126136160663694  -0.014976145059022445  -0.0006609580210731764  -0.024074198993516628  -0.025553495916291916  -0.025291390763769205  -0.029108076331164422  -0.021776830510999465  -0.007823785065060939  -0.041210067204768386  -0.029972192455731222  -0.014371317869606852  -0.02768562624200545  -0.0269611389082279  -0.030395582732034028  -0.046816237485640996  -0.02916876814305668  -0.01933931545985343  -0.009205196514159863  -0.018145778930303072  -0.026847481874665603  -0.02659846951830872  -0.058873539068352326  -0.010107615420411397  -0.023001537962861324  2.5270127761177994  -0.06287177972295127  -0.05649796636521677  
-0.1330466377414094  -0.04945896063020837  -0.09278511914966545  -0.048833109934448254  -0.08516285873488044  -0.02605471383823437  -0.0011621017139900054  -0.03936256222252772  -0.04242111896511373  -0.041839674598747066  -0.04657436735929941  -0.0361603398745711  -0.012087400438965137  -0.0652756651646925  -0.04913489082251207  -0.022812697531469594  -0.04547249165710012  -0.04609505100615741  -0.050715515211010635  -0.07742522329387083  -0.04760331386627249  -0.033185783797764865  -0.014367604696057246  -0.03188993137079197  -0.043487615342394155  -0.0437137760193708  -0.09644365063244884  -0.016850397226798423  -0.039382970469501795  -0.06287177972295128  4.162657193385403  -0.09359794162738697  
-0.13684464635022417  -0.057323492311958026  -0.08569829361191608  -0.043203277801368935  -0.1001450384317926  -0.02361974860854475  -0.0010164938860478614  -0.050622879640949005  -0.049929490221569436  -0.05066447226068734  -0.06902864315862904  -0.042241138317762085  -0.02164772398719646  -0.09965612743984517  -0.06276636353763798  -0.03523728484428991  -0.05707940093276679  -0.046563197202607876  -0.05877901714400238  -0.09430628934993068  -0.060309328315030816  -0.032465266780327386  -0.02415510877291017  -0.027321703179447644  -0.059662990763585264  -0.05693332263841344  -0.11995480547913161  -0.019515007580367384  -0.03960489439828974  -0.05649796636521677  -0.09359794162738695  4.878684557292716  
