27 27
-0.04670310205157811  -0.043640865800724404  -0.01158668293959473  -0.001403230716374001  -0.037216091267473064  -0.03966582397055878  -0.023502098557489633  -0.03329654827871303  -0.06265539130870901  -0.03516921648205929  1.967660163229338  -0.004986976975471421  -0.008611746617560085  -0.041787995103307427  -0.06329231145283994  -0.03493479525583988  -0.07202598537924988  -0.036540426854182614  -0.004671642263400826  -0.008180492646601253  -0.024774227149416187  -0.030063621971533255  -0.05990206719922966  -0.04381289445809973  -0.03736453173300738  -0.024948927775607335  -0.034699165728395535  
-0.015320630308310303  -0.013997153649621553  -0.004035015475418228  -0.0005423535965484816  -0.013074015819964086  -0.01310678299680647  -0.00815285048669058  -0.011128178475402829  -0.018249896151318827  -0.011172309592128964  -0.004986976975471421  0.6564361877397082  -0.003123297793056961  -0.015342144340486637  -0.01925502549958833  -0.011651662165423784  -0.021383828972156578  -0.012458519110934306  -0.0018036362941085602  -0.0031576343113251474  -0.009090842712045324  -0.010864457409501762  -0.01920895656636544  -0.014983478618903492  -0.01341365565179135  -0.009065519124994736  -0.011801097579107639  
-0.02631697515816394  -0.023912389948407137  -0.0070250370421928165  -0.0009727654293043234  -0.022842508659753784  -0.022525160082504974  -0.014206032493272723  -0.019203975565450226  -0.030483049760447124  -0.0190857384939304  -0.008611746617560085  -0.003123297793056962  1.1294892791494873  -0.027078534170614493  -0.03243362401496715  -0.02007908661685911  -0.03585557220313483  -0.021680255654497806  -0.0032162691183725946  -0.005681517118523546  -0.016065838525732953  -0.019149565414068405  -0.032847597172230986  -0.025956717464596973  -0.02352751364408407  -0.015945855346144212  -0.020465581964587382  
-0.1272181550341558  -0.11501590876964352  -0.034500987071700795  -0.004884305182507054  -0.1113058749394688  -0.10908879189341891  -0.06899360898295596  -0.09326078996240196  -0.14500858687499488  -0.09098765396888388  -0.041787995103307427  -0.015342144340486637  -0.027078534170614493  5.358796715067142  -0.15419388972444192  -0.0974849861909079  -0.16919901287554825  -0.1044316183565395  -0.016144350230226943  -0.028437448387040584  -0.07916240041759558  -0.09373763948486363  -0.15869776577459532  -0.1267790084706669  -0.1161695675846354  -0.07876426221273272  -0.0995979805948452  
-0.204422269860134  -0.19884755809856472  -0.04638306433658858  -0.004760302865926507  -0.14757420176120625  -0.17316796912295454  -0.09498893049575628  -0.14257515658632566  -0.32156853135138586  -0.16239292781897752  -0.06329231145283994  -0.01925502549958833  -0.03243362401496715  -0.15419388972444192  8.319397919990825  -0.1501278095283974  -0.37354114093268986  -0.1513704689258889  -0.016043660262741503  -0.02768869163278899  -0.09188854645365982  -0.11408421938895287  -0.26939788757376526  -0.1806953983489811  -0.14292329275824786  -0.0937760449955323  -0.14284548515794773  
-0.10965040825027861  -0.10278395932492165  -0.027114199084988848  -0.0032637362618541275  -0.08690849800395802  -0.09343255835381578  -0.05492927350174907  -0.07807544858212205  -0.14836003706225837  -0.08261688065651127  -0.03493479525583989  -0.01165166216542378  -0.02007908661685911  -0.09748498619090785  -0.15012780952839733  4.575841479001274  -0.1712202109445694  -0.08525995953467896  -0.010918498371227001  -0.01901449512244118  -0.057733682900172986  -0.07003424908935307  -0.14065916347631235  -0.10275409464372105  -0.08731162022118848  -0.05824221000657307  -0.08111229042552845  
-0.23435047215278243  -0.23057848830731265  -0.05177905617013894  -0.005132522600374246  -0.16539996834710213  -0.19828074705320967  -0.10702559777595806  -0.16286017085624607  -0.3802706869606675  -0.18980300485744314  -0.07202598537924987  -0.02138382897215659  -0.03585557220313484  -0.16919901287554825  -0.37354114093268975  -0.17122021094456935  9.465449378066099  -0.1720700137417711  -0.017302256020243524  -0.02986028216640438  -0.10127938143028413  -0.12660635046320673  -0.31011852465197187  -0.20388455570079989  -0.15802358983196385  -0.10343477668927821  -0.16091381179102043  
-0.11459127909449841  -0.10635522043801202  -0.02827668402754889  -0.003552143504799636  -0.09357337724444471  -0.09606267849468189  -0.058901400524394444  -0.08216775642075642  -0.14627088769990806  -0.08704794405207317  -0.036540426854182594  -0.012458519110934301  -0.021680255654497806  -0.10443161835653951  -0.15137046892588885  -0.08525995953467894  -0.17207001374177106  4.76915053627797  -0.01180734111409236  -0.020929187633975388  -0.06268858195899431  -0.07618527510978237  -0.14522958671846048  -0.1079437100135873  -0.09240298120945249  -0.062426224779897364  -0.08608742108033583  
-0.014023209221543226  -0.01248389848831802  -0.00393095943830397  -0.0006164376859689197  -0.012892620071882159  -0.012061743465598825  -0.007895857000891364  -0.010454924801718857  -0.014211858070188751  -0.009737682768177172  -0.004671642263400822  -0.0018036362941085595  -0.003216269118372594  -0.016144350230226936  -0.0160436602627415  -0.010918498371226997  -0.017302256020243517  -0.011807341114092358  0.6091888831649827  -0.003602095227836193  -0.009508483149141406  -0.011077145895736397  -0.017060092015036336  -0.014515196681169082  -0.013662566069420906  -0.009402758456112817  -0.01118634565696232  
-0.02451893108484806  -0.021743505244096482  -0.006921845577299175  -0.0010956059206367623  -0.022688729039391252  -0.020992547729714824  -0.01390347987713918  -0.01830183276458745  -0.02490575893768234  -0.017099186043971933  -0.00818049264660125  -0.003157634311325147  -0.005681517118523545  -0.028437448387040595  -0.02768869163278899  -0.019014495122441178  -0.029860282166404375  -0.02092918763397538  -0.003602095227836193  1.0644485746014745  -0.016793886145980153  -0.019618769067404878  -0.029970481034449836  -0.02529827586678463  -0.02402932962958779  -0.016502097316657163  -0.019736904871511442  
-0.07548601503506072  -0.06835739193342755  -0.02030598641852253  -0.0028757261519745747  -0.0663144824473979  -0.0646328003754056  -0.04113484503749897  -0.0552707348127595  -0.08543284786458073  -0.054510900926756235  -0.02477422714941618  -0.009090842712045325  -0.01606583852573295  -0.07916240041759558  -0.09188854645365979  -0.05773368290017297  -0.10127938143028412  -0.06268858195899428  -0.009508483149141402  -0.016793886145980156  3.2166501889107257  -0.05589735842035305  -0.09375321807557906  -0.07498241199813951  -0.06844320431919619  -0.046541635427642704  -0.05899161779607299  
-0.09194078296357108  -0.08375284446022416  -0.02438177465360237  -0.0033565722189176188  -0.07983700426199337  -0.07869714449431119  -0.04970178638592402  -0.06698793809115533  -0.10665117559619408  -0.06721488389899984  -0.030063621971533266  -0.010864457409501763  -0.0191495654140684  -0.09373763948486365  -0.1140842193889529  -0.07003424908935309  -0.12660635046320676  -0.0761852751097824  -0.011077145895736398  -0.01961876906740488  -0.055897358420353066  3.902271571968678  -0.11455499587542801  -0.09035129725169637  -0.08156140591541607  -0.05532925195320712  -0.07130273181180093  
-0.19159011736658904  -0.1810471583035884  -0.04558325631457859  -0.005133805530232052  -0.14464956173023114  -0.15972523149689102  -0.09199273863259537  -0.13517798045336163  -0.2791707848399922  -0.14672311096475038  -0.059902067199229664  -0.019208956566365436  -0.03284759717223098  -0.1586977657745953  -0.2693978875737652  -0.1406591634763123  -0.31011852465197187  -0.14522958671846042  -0.01706009201503634  -0.02997048103444982  -0.09375321807557904  -0.11455499587542797  7.767168613931724  -0.17422871153458294  -0.1437513629983525  -0.09523239782998719  -0.13933970183648942  
-0.13677957717939354  -0.12685156826600705  -0.0344276955694327  -0.004338180649327267  -0.11100277554132221  -0.11604229875035506  -0.06975625205734293  -0.09810028685975229  -0.1769292894819723  -0.10169366201565755  -0.04381289445809974  -0.014983478618903496  -0.025956717464596973  -0.12677900847066684  -0.18069539834898116  -0.10275409464372104  -0.20388455570079994  -0.10794371001358731  -0.014515196681169084  -0.025298275866784632  -0.07498241199813954  -0.09035129725169638  -0.17422871153458291  5.679560243234553  -0.11234625263479006  -0.07545124652578047  -0.10265927121524403  
-0.11432081207048878  -0.10424894445959239  -0.030580328411450326  -0.004138505335332403  -0.09782778951498722  -0.0983721716818089  -0.06095130488166509  -0.08316646466588201  -0.13665000190842091  -0.08262417937124157  -0.03736453173300737  -0.013413655651791345  -0.02352751364408407  -0.11616956758463537  -0.14292329275824792  -0.08731162022118845  -0.15802358983196374  -0.09240298120945249  -0.013662566069420902  -0.024029329629587783  -0.06844320431919619  -0.08156140591541604  -0.1437513629983525  -0.11234625263479002  4.82394401673723  -0.06837937954003717  -0.08846469359626251  
-0.07624333619367617  -0.06924915913726468  -0.020386128916373807  -0.002833131569719608  -0.0660647313961607  -0.06527192820594911  -0.04103509796345581  -0.05570677595286618  -0.08830813848396855  -0.0549895181534887  -0.024948927775607345  -0.009065519124994734  -0.015945855346144212  -0.07876426221273274  -0.09377604499553226  -0.05824221000657307  -0.10343477668927824  -0.062426224779897344  -0.00940275845611282  -0.016502097316657163  -0.04654163542764269  -0.05532925195320712  -0.09523239782998717  -0.07545124652578047  -0.06837937954003717  3.2379397137721626  -0.05927305013366184  
-0.10871366832705177  -0.1005879241902475  -0.0272574668534017  -0.0033730908681451296  -0.08777156572508643  -0.09148925770098375  -0.05524556865318813  -0.07786967227529297  -0.1420567100641916  -0.08109548225858013  -0.03469916572839552  -0.011801097579107639  -0.020465581964587386  -0.09959798059484522  -0.1428454851579478  -0.08111229042552842  -0.16091381179102046  -0.08608742108033582  -0.011186345656962322  -0.019736904871511442  -0.058991617796072975  -0.07130273181180093  -0.13933970183648944  -0.10265927121524403  -0.08846469359626254  -0.05927305013366184  4.516487443665563  
