#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54357.306904  13.38  0.576  23.897
54362.356737  11.4  0.6149  23.897
54382.337051  0.7683  0.8119  23.897
54385.354555  1.867  0.5102  23.897
54387.35492  3.927  0.7242  23.897
54392.349848  1.002  0.7631  23.897
54394.33774  3.322  0.7863  23.897
54402.347695  3.71  1.511  23.897
54408.26142  2.19  0.5143  23.897
54411.219695  2.375  0.4998  23.897
54413.260093  1.867  0.5762  23.897
54417.261508  1.149  0.5514  23.897
54418.25984  1.634  0.522  23.897
54422.263989  1.782  0.8654  23.897
