25 25
-0.06156330409728462  -0.09659128679287457  -0.06389849627195957  -0.024686081063197925  -0.008773122274855596  -0.01950451601921938  -0.07106870767312441  -0.11683533631954794  -0.06096127170470092  -0.11083181540040878  3.547068038168254  -0.00775520497299359  -0.014588058358844655  -0.04689581941285916  -0.052919355591497894  -0.11569874129201364  -0.07400237399614507  -0.06888744513901587  -0.04735474388065842  -0.059632381097013076  -0.015150795848537088  -0.05112687515744011  -0.06375624636094106  -0.08432628845914134  -0.04350758861468721  
-0.00753914317879015  -0.009366888693156014  -0.006929358795913866  -0.003042729435368484  -0.0012047002136134982  -0.002726926997145251  -0.010433819966788636  -0.01218747387035988  -0.00762990831613888  -0.011097378090411425  -0.007755204972993593  0.43851842349561815  -0.002373141051654268  -0.006859379799538371  -0.007324713871387306  -0.013069692673647748  -0.009656816151400282  -0.009876339262025711  -0.0068094698052945084  -0.007506069537685806  -0.0022206705481495697  -0.007436083025459882  -0.007757931724154826  -0.009703345959318398  -0.004551450762541353  
-0.013989494400886497  -0.01751777855589512  -0.01286273508993799  -0.00564754283323695  -0.002239388332219132  -0.005101996568786554  -0.01947771401841604  -0.02241480867735964  -0.014146304251673932  -0.02043307701704377  -0.014588058358844655  -0.002373141051654268  0.8131803817912392  -0.012806812164876167  -0.013723881472784787  -0.024367086503505216  -0.017902007645261883  -0.018459446960324723  -0.012638381853779409  -0.014026367993013029  -0.004168253239032609  -0.013850321648309277  -0.014384275868953548  -0.017969293674988455  -0.008371352004798585  
-0.04545353044777606  -0.06292617694729866  -0.04385032532304267  -0.01837748688195281  -0.0070003531354198385  -0.015745033472096916  -0.05912210513273017  -0.0783421731623244  -0.04582649449523591  -0.072634697324101  -0.04689581941285917  -0.006859379799538371  -0.012806812164876167  2.6329391700756846  -0.04255915807286748  -0.08160730230277653  -0.05696583373800274  -0.05655835559924903  -0.0388151773121294  -0.045030258357916346  -0.012578231895616195  -0.04230212410368639  -0.04717126168618808  -0.0602533888867457  -0.029206517147828313  
-0.05148092085820344  -0.07503241664197455  -0.0508965883934773  -0.020834351765735955  -0.007767646329514162  -0.01739322694029991  -0.06474048002856482  -0.09197327774422293  -0.051820808566511646  -0.08600571961566865  -0.0529193555914979  -0.007324713871387304  -0.01372388147278479  -0.04255915807286749  2.9923152095672156  -0.09396857515360303  -0.0637990990902502  -0.06231410833431545  -0.04266292044254156  -0.05073480702095656  -0.013768254210390048  -0.04639638750740012  -0.05369514642894725  -0.0693492463168259  -0.03429003536859565  
-0.12118894501898061  -0.21885321204204744  -0.13084558284888057  -0.04845536017420496  -0.015959924767645062  -0.03482806691262316  -0.12676532836513274  -0.25133190720320214  -0.11878146862493802  -0.23855954751522201  -0.11569874129201366  -0.013069692673647746  -0.024367086503505213  -0.08160730230277656  -0.093968575153603  6.846210549129678  -0.14141388422502651  -0.12476838454365298  -0.08506844798362793  -0.1148684722274507  -0.026173271132180632  -0.09091662503552264  -0.12622171645751618  -0.17134785559584606  -0.09742587038169322  
-0.07495119316880251  -0.11901350453610474  -0.07638783140896285  -0.03022993374724972  -0.010700564870863153  -0.023660676860387593  -0.08769471940720418  -0.1423357811572933  -0.07480314314519963  -0.13344115945711138  -0.07400237399614502  -0.00965681615140028  -0.017902007645261897  -0.05696583373800273  -0.0637990990902502  -0.14141388422502651  4.303691553963548  -0.0850984169731556  -0.05827400356297635  -0.07273625447679345  -0.018308948960553295  -0.06282574314401225  -0.07820140112713367  -0.10287544617972753  -0.05420071949248486  
-0.06822815315474108  -0.09959462477401167  -0.06637589088864682  -0.02765881930723368  -0.01032975176954104  -0.02310469389832084  -0.08696139025489141  -0.12050863365073704  -0.06886641773755792  -0.11169030969237607  -0.06888744513901593  -0.009876339262025713  -0.018459446960324723  -0.05655835559924902  -0.06231410833431546  -0.124768384543653  -0.08509841697315558  3.9336452396533454  -0.057044520568937475  -0.06759409573859843  -0.018248640376336122  -0.06208182193471236  -0.07126116516805213  -0.09147728030922421  -0.0455300647956588  
-0.04678769331231752  -0.06718578384231348  -0.045568778391770134  -0.018905648656692416  -0.007075710642726978  -0.01581844533993189  -0.05942262322670659  -0.08260097834300138  -0.04707197646487415  -0.07661402080591363  -0.04735474388065842  -0.00680946980529451  -0.012638381853779409  -0.0388151773121294  -0.042662920442541545  -0.0850684479836279  -0.05827400356297634  -0.057044520568937475  2.7062328012230132  -0.04611896167226664  -0.012511039142017084  -0.042503725718911055  -0.04864078994043158  -0.06251565836360651  -0.031090194581352513  
-0.06022392187551188  -0.0977711661846379  -0.061824756977818404  -0.024262900991433852  -0.008513641424921444  -0.018814296483748293  -0.06945745142034045  -0.114878475794751  -0.05993002842777704  -0.10791369691059222  -0.05963238109701307  -0.007506069537685804  -0.014026367993013027  -0.04503025835791634  -0.050734807020956556  -0.11486847222745064  -0.07273625447679345  -0.06759409573859843  -0.046118961672266624  3.4685319776261125  -0.01447919974929561  -0.04975189511872761  -0.0627669475750934  -0.08283492275280245  -0.04385236676581072  
-0.014600235545953117  -0.020128119231493286  -0.014082469444633101  -0.005903853668069002  -0.0022567905799986995  -0.00508711133632823  -0.01908715638706466  -0.02506508250909998  -0.014718778703389617  -0.023261404893813065  -0.015150795848537084  -0.0022206705481495692  -0.00416825323903261  -0.012578231895616195  -0.013768254210390051  -0.02617327113218064  -0.018308948960553295  -0.01824864037633612  -0.012511039142017082  -0.014479199749295613  0.855235051432925  -0.0136510266962111  -0.015145990402257017  -0.01933385169032156  -0.00933159201124122  
-0.05021150788375066  -0.07116638656350113  -0.048489475966749164  -0.020313603016047562  -0.007673181105304858  -0.017196230747389397  -0.0647335355714091  -0.08732587327477784  -0.050624661996725384  -0.08080568226331343  -0.0511268751574401  -0.00743608302545988  -0.013850321648309268  -0.04230212410368639  -0.04639638750740012  -0.09091662503552266  -0.06282574314401225  -0.06208182193471234  -0.042503725718911055  -0.04975189511872759  -0.013651026696211096  2.9030210835051924  -0.05221871927992314  -0.06681020697532199  -0.03284879413497572  
-0.0655421238821289  -0.11107996521161952  -0.06901945511321819  -0.02644436431786216  -0.009043435336335405  -0.019850858801149836  -0.07276814938035811  -0.1314555683648837  -0.06525190171968347  -0.1245526409944663  -0.06375624636094104  -0.007757931724154828  -0.014384275868953552  -0.04717126168618809  -0.053695146428947266  -0.1262217164575162  -0.07820140112713368  -0.07126116516805212  -0.04864078994043156  -0.06276694757509342  -0.015145990402257014  -0.05221871927992314  3.799298194961502  -0.09206781813271031  -0.050022533433514954  
-0.08769679043815819  -0.154937030723197  -0.09470235478374103  -0.03522273580356232  -0.011723571297819807  -0.025592297217159093  -0.09293656330528781  -0.18243521623430353  -0.0866745573998845  -0.17395164288184103  -0.08432628845914131  -0.0097033459593184  -0.017969293674988444  -0.06025338888674568  -0.06934924631682589  -0.171347855595846  -0.1028754461797275  -0.0914772803092242  -0.0625156583636065  -0.08283492275280244  -0.01933385169032156  -0.06681020697532199  -0.0920678181327103  5.048234065204911  -0.06947221151902708  
-0.04775764083128889  -0.09460310571166555  -0.053495176512369645  -0.019047195607111617  -0.005898783185306018  -0.012692611483314811  -0.045706057376235225  -0.10846779141358058  -0.04636592147273485  -0.10366025106099068  -0.04350758861468721  -0.004551450762541351  -0.008371352004798585  -0.029206517147828303  -0.034290035368595664  -0.09742587038169324  -0.05420071949248485  -0.0455300647956588  -0.03109019458135251  -0.043852366765810724  -0.009331592011241218  -0.03284879413497573  -0.050022533433514954  -0.06947221151902709  2.765332000216323  
