29 29
-0.012748333163049418  -0.02658593284206264  -0.03139416587328322  -0.04811718921299686  -0.026942205540935585  -0.013623249802026949  -0.017701814250660048  -0.037027732972202874  -0.060195017780215264  -0.03450441081415285  -0.02622279127346649  -0.0543487002176359  -0.04741116587970773  -0.05848293394074556  -0.03496732609768131  -0.009708264628669057  -0.030674439523469984  2.8228386111041632  -0.04222540265050561  -0.06739143133968001  -0.07384823407171189  -0.023776273058603713  -0.01436516958278231  -0.026349160162688012  -0.044291255579242954  -0.020261414046761152  -0.05061303282394509  -0.05038089146154515  -0.034118070915953175  
-0.03314709418981653  -0.06621119670710142  -0.07526864693760571  -0.1251432127916629  -0.06935568986407797  -0.03426573958221845  -0.04376284107599813  -0.08848497337704603  -0.1607588808303898  -0.0856458656939962  -0.06508957649553884  -0.14080340868962166  -0.11809297876694062  -0.14898055541205898  -0.09174191522543156  -0.022018323605894775  -0.07329574492408722  -0.0422254026505056  6.982980854682699  -0.175080962308722  -0.18837400440865593  -0.05543267501305272  -0.035300140345415724  -0.06099443957843355  -0.11372796117949253  -0.05077311270171334  -0.12137405832800785  -0.1319979174629271  -0.09179582255475309  
-0.058091505375214625  -0.10732104958641832  -0.11669224827899635  -0.22228636404809493  -0.11631945804710485  -0.05594792679556648  -0.07128878912384194  -0.13877763148046948  -0.2856774902403469  -0.13778391322109515  -0.10641731251636805  -0.24729532098234225  -0.19649843081156892  -0.2490170770758506  -0.16060296791394202  -0.031633842224467336  -0.11517243758397583  -0.06739143133968001  -0.17508096230872203  11.346037976157156  -0.3086635058031716  -0.0828944183338797  -0.056084602208591953  -0.09016205437071871  -0.19272418025148444  -0.08369138491442686  -0.18916031100086683  -0.22757497018093692  -0.16104632441811392  
-0.05906174253490776  -0.11615070125845035  -0.13109242830803702  -0.22479469728255036  -0.12224242007011313  -0.05977955502100258  -0.07680171846628828  -0.15460020004087427  -0.28567228835768843  -0.1496911094899791  -0.11464880535253208  -0.25286703431660973  -0.20903671803554114  -0.26314635391004587  -0.1627361350447853  -0.03795376540031976  -0.12813768333732717  -0.07384823407171189  -0.18837400440865593  -0.30866350580317164  12.1103488471389  -0.09558964739178087  -0.06147130950455085  -0.10533344424045446  -0.2010161627444215  -0.0894741913627267  -0.21132525445265038  -0.23290720405815998  -0.16157708161588774  
-0.015142270543331766  -0.0357700046811919  -0.04458709149467895  -0.05714664917813286  -0.03401773960555484  -0.017777979153917274  -0.023387245377375313  -0.051919601595158967  -0.06957022983504606  -0.04620032318549517  -0.03443923146117011  -0.06552668299967108  -0.061221493583485345  -0.07424956346913766  -0.04142760149254217  -0.01540927583277537  -0.042778929625630464  -0.02377627305860372  -0.055432675013052705  -0.08289441833387971  -0.09558964739178087  3.691090626478176  -0.019487330291696716  -0.04004756764462391  -0.055483199974150174  -0.026254559809422727  -0.07142161758094641  -0.060788449673402335  -0.04012059021829587  
-0.010581037601193296  -0.022002036711168745  -0.02584659163715664  -0.03991387120163693  -0.022417567636346978  -0.011315554891950446  -0.014635048169189388  -0.03042077412877506  -0.05022553130767842  -0.0285866239731735  -0.0216878042493357  -0.045062859487952994  -0.039162307989183055  -0.04854768489608343  -0.029119166143870362  -0.007908916378756861  -0.02520413633161434  -0.014365169582782314  -0.03530014034541573  -0.05608460220859197  -0.061471309504550854  -0.019487330291696723  2.3386205727146145  -0.02156823599943108  -0.03678307008599809  -0.0167867928711213  -0.04165172150549547  -0.04198316904583759  -0.02856471077572941  
-0.016512439320234298  -0.03957754385956883  -0.0496786021716299  -0.06231339311579834  -0.03736925840119543  -0.019507738768380856  -0.02580908837551915  -0.05776801421022465  -0.07526837360019795  -0.051092657510306484  -0.03809210499454123  -0.0718183311812925  -0.06746585024482166  -0.0817102260953267  -0.04498306874909264  -0.017607395789302108  -0.0476507225077278  -0.02634916016268803  -0.06099443957843355  -0.09016205437071875  -0.1053334442404545  -0.040047567644623916  -0.021568235999431088  4.060741375400109  -0.060696148334447676  -0.028979161589717046  -0.07948419382708623  -0.06613641624862311  -0.04324427339520539  
-0.03713991648598909  -0.0705379814533071  -0.07769993543941572  -0.14306462703579204  -0.07543588816790725  -0.03628676394711607  -0.04659789121963575  -0.0920962879058437  -0.18128095683528497  -0.09026750918118835  -0.06974201285183808  -0.16011890978999058  -0.12853150677539135  -0.16200252391073522  -0.10235670425863701  -0.021578734495124714  -0.07625819372296908  -0.04429125557924296  -0.11372796117949253  -0.1927241802514844  -0.20101616274442152  -0.055483199974150195  -0.03678307008599809  -0.060696148334447704  7.453005355311416  -0.0546389398019194  -0.12542363347899824  -0.14539579505099337  -0.1021898912570778  
-0.01607869158088446  -0.03165509182005314  -0.03593913460902209  -0.061412631834191315  -0.03315627104366978  -0.016248398564852093  -0.021001597697445442  -0.042482470837394794  -0.07730833795073613  -0.04081516107517298  -0.03137504785228329  -0.06903626538371199  -0.05725474158259245  -0.07162590001431116  -0.044175819587415614  -0.010463475113439162  -0.03524395860501253  -0.020261414046761156  -0.05077311270171334  -0.08369138491442688  -0.0894741913627267  -0.026254559809422734  -0.016786792871121302  -0.02897916158971705  -0.05463893980191941  3.369312981072561  -0.05793856009585338  -0.06308251054178317  -0.04342202818048629  
-0.03521442811085629  -0.07731999284611998  -0.09298475622804855  -0.13380396948866521  -0.07640197031854824  -0.03890311747514184  -0.050888314725853444  -0.10891319877114365  -0.16511230678759917  -0.09974931276017426  -0.07533376751237436  -0.1520534341445871  -0.13561039550991824  -0.16617002763111793  -0.09667013380593423  -0.02976208649135665  -0.0898796715628527  -0.050613032823945074  -0.12137405832800785  -0.18916031100086686  -0.21132525445265035  -0.0714216175809464  -0.04165172150549546  -0.0794841938270862  -0.1254236334789982  -0.05793856009585337  7.987154071927587  -0.14017404374374182  -0.09445819983075679  
-0.044840909539439235  -0.08007038863324176  -0.08615798471992434  -0.16949255486119896  -0.08807792880091088  -0.04220872931879274  -0.053581264193620894  -0.10282412923425616  -0.2213227621566525  -0.10333873335618897  -0.07999689989920593  -0.1883900440228137  -0.14777559695549045  -0.18834702959268465  -0.12367529436113517  -0.022988276549621045  -0.08568522005884847  -0.05038089146154514  -0.13199791746292713  -0.22757497018093692  -0.23290720405816  -0.060788449673402335  -0.04198316904583758  -0.06613641624862311  -0.14539579505099332  -0.06308251054178318  -0.14017404374374182  8.612296211349452  -0.1235628497541459  
-0.03153568467247893  -0.05539255404493234  -0.05802428003672807  -0.1205919223613237  -0.06164112982491367  -0.02911582997764194  -0.03677163318225098  -0.06929350649660607  -0.15837621973459234  -0.07078627198274225  -0.05482853750323158  -0.13363530780925678  -0.10225379226997951  -0.13078679848689043  -0.08759603608064756  -0.014822956830065404  -0.057543696744550156  -0.034118070915953175  -0.09179582255475308  -0.16104632441811392  -0.16157708161588774  -0.04012059021829587  -0.028564710775729425  -0.04324427339520538  -0.1021898912570778  -0.04342202818048627  -0.09445819983075679  -0.1235628497541459  5.972828702834706  
