#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53622.225268  0.2907  0.7126  23.897
53625.221307  0.02696  0.6294  23.897
53626.188501  0.1837  1.005  23.897
53627.18243  -1.057  1.118  23.897
53628.172979  -3.124  1.989  23.897
53634.174199  -3.688  2.228  23.897
53635.180999  0.1427  0.7521  23.897
53636.179558  -0.6991  0.5705  23.897
53655.150543  -0.3104  1.141  23.897
53664.174564  2.588  1.03  23.897
53666.137882  4.48  0.4844  23.897
53668.149676  6.115  0.6484  23.897
53669.133205  6.058  0.5002  23.897
53674.117208  6.482  0.5289  23.897
53676.206436  4.634  0.5555  23.897
53679.17798  5.146  0.7636  23.897
53680.125751  4.831  0.5706  23.897
53681.169258  6.369  0.8731  23.897
53685.127859  3.054  1.833  23.897
53686.192093  4.022  2.84  23.897
53687.166251  -0.01817  1.65  23.897
53703.130054  0.9022  0.8092  23.897
53704.108527  1.531  0.5854  23.897
53705.109763  1.312  0.6273  23.897
