29 29
-0.07553040472563494  -0.02426571647739053  -0.06525504427811242  -0.034594688436199506  -0.04959570936900587  -0.019834988093724498  -0.07500049504384597  -0.015428395599268747  -0.0005927114050514001  -0.027247436098873874  3.7201840168277434  -0.015805069546249034  -0.054359544166980606  -0.02593382382708117  -0.05095523100715492  -0.06767401449761515  -0.032448754602315125  -0.0617068780924113  -0.03059881683067178  -0.029972195899226138  -0.034601394759409335  -0.05342729245082845  -0.08338235458634528  -0.0333444515676826  -0.055153138089685215  -0.014463381467038515  -0.07377886577152412  -0.014673295009000657  -0.045187874208918746  
-0.01904203050116241  -0.006424919770242217  -0.017299929699517345  -0.008831800344922048  -0.013270965045405429  -0.0052508894084090495  -0.019317270381951884  -0.004093323101795879  -0.0001636506175797007  -0.006926168676825396  -0.01580506954624904  0.9546181206688442  -0.013180451700070607  -0.006640240339645154  -0.012392167913302202  -0.016242373002022213  -0.008255079166910956  -0.015096225736594157  -0.007848663379418202  -0.00794282838268312  -0.008980572162942187  -0.01359237627824156  -0.020042355151183612  -0.008383999094159536  -0.012868961614830421  -0.003897021227160059  -0.018086247787677836  -0.003949740359955639  -0.011241211589226802  
-0.06420215195997638  -0.019431689001922117  -0.051225846390006116  -0.02924342692086138  -0.03774189634864896  -0.015139860876631725  -0.06317658089587444  -0.012029312576113772  -0.00043376383478921485  -0.023386661937495834  -0.05435954416698059  -0.013180451700070608  3.247987923821086  -0.021964285091806156  -0.046781689670705645  -0.06685778473927705  -0.027220288786389036  -0.058333033332677774  -0.02625127005332963  -0.023519597582137144  -0.028698259814337015  -0.04601930010769226  -0.086951460595997  -0.030203584385502424  -0.05853742831733675  -0.011187695363393858  -0.06751693185044426  -0.010865031295671455  -0.042787318939310974  
-0.031417139426500235  -0.01031395922657279  -0.027665091191910452  -0.014428245943232675  -0.021137084479887085  -0.008419503021755013  -0.03136321599793771  -0.006531123270477372  -0.00025641753798447006  -0.011305640734008011  -0.025933823827081162  -0.006640240339645154  -0.021964285091806156  1.5558185911072544  -0.020751960691837393  -0.027241690248584662  -0.013459077066756047  -0.02503012788167512  -0.012744689108067449  -0.012712276695147167  -0.01452864735549857  -0.022115402401872566  -0.03341155005333539  -0.013727347462099505  -0.021847412776708645  -0.0061746225648117515  -0.03011797212743808  -0.006309501734867298  -0.018490770314446677  
-0.06063204636415709  -0.018438684068686338  -0.04868997510341833  -0.02733359584850776  -0.03565707985506104  -0.01421570692561124  -0.05971665407224981  -0.011173823305046057  -0.0004092656348332572  -0.021634836455536623  -0.05095523100715492  -0.012392167913302202  -0.046781689670705666  -0.0207519606918374  2.978864270983783  -0.05887836492163466  -0.02588797123466293  -0.05238141404033498  -0.024633988175199354  -0.02213794155980082  -0.027088650316255052  -0.04252396419063738  -0.0732417111103112  -0.027119662340497373  -0.050267027452828024  -0.01057007018592906  -0.06269451421023851  -0.010184719325085464  -0.037442023559430535  
-0.07996714319594099  -0.023754102574068934  -0.06233419635842985  -0.03642500653259239  -0.04555956298501632  -0.018330631531017747  -0.07826894114462073  -0.01462706107246866  -0.0005184791956205109  -0.02919375606192247  -0.06767401449761515  -0.016242373002022213  -0.06685778473927706  -0.02724169024858466  -0.05887836492163465  4.058122705988123  -0.033624966486098785  -0.0746502255922903  -0.03262477103049816  -0.02860919173382549  -0.03540392651144711  -0.057395818572946775  -0.11503410784603668  -0.03839159395274648  -0.07731966174763709  -0.013527507119593534  -0.08545020373570092  -0.013045216935783659  -0.05525963981121132  
-0.039130574547487286  -0.012778448269953035  -0.03448225516211155  -0.017951847851034455  -0.026294101647874952  -0.010460323729246263  -0.03902138316428177  -0.008125491540681415  -0.00031648265329183565  -0.014090303378516425  -0.03244875460231513  -0.008255079166910956  -0.02722028878638904  -0.013459077066756045  -0.02588797123466293  -0.03362496648609879  1.9292709912830848  -0.03106919924196299  -0.01583557741533538  -0.01580115364990781  -0.018058984951890896  -0.02759648550107301  -0.04083813590222264  -0.01700425896299677  -0.0268043668026  -0.007659384196007377  -0.03750105713044403  -0.007775690963939184  -0.022730406987802737  
-0.07318601740213447  -0.02239923757255245  -0.05924031774657871  -0.03359157441242008  -0.04385688696448409  -0.017606614889222067  -0.072209506849872  -0.013964427256223244  -0.0005049531599909218  -0.026808220387524864  -0.06170687809241135  -0.015096225736594157  -0.058333033332677774  -0.025030127881675128  -0.05238141404033497  -0.0746502255922903  -0.03106919924196299  3.701276767041976  -0.029881515795530552  -0.027192644048757444  -0.03288896531361286  -0.05257011943297392  -0.09765188100663234  -0.03453564025898111  -0.06476078453446936  -0.012956118222853386  -0.07606302869219338  -0.01269628040828896  -0.0487816735566391  
-0.036804926504787075  -0.01206382994840203  -0.032306199590324575  -0.016944931897110205  -0.024633770973072656  -0.009801428530581578  -0.036886704998430254  -0.0076353139792575435  -0.0002973894679964479  -0.013320300465553412  -0.030598816830671793  -0.007848663379418206  -0.026251270053329633  -0.012744689108067458  -0.024633988175199358  -0.03262477103049817  -0.01583557741533538  -0.029881515795530566  1.835440056507558  -0.014860489974519069  -0.01708270066511111  -0.02612642390685208  -0.0405289854693432  -0.01630259553018588  -0.026470836328326725  -0.007217539486087246  -0.03570640476341358  -0.007311976944872099  -0.022092999683128674  
-0.03663395368991071  -0.012724297028617118  -0.03472860743793235  -0.017049158135521245  -0.027529256951863583  -0.010969079012219525  -0.03699832864113391  -0.008424087939945181  -0.0003463776549229608  -0.013255550938455055  -0.029972195899226138  -0.007942828382683119  -0.02351959758213714  -0.012712276695147169  -0.02213794155980082  -0.028609191733825493  -0.01580115364990782  -0.027192644048757444  -0.014860489974519074  1.8143233899772464  -0.01741810552913311  -0.025985617786095237  -0.03445361613015724  -0.015613285185105732  -0.021609158213821627  -0.007906766889072868  -0.03290488389809386  -0.00846872654878483  -0.020478580421277155  
-0.04197034528792842  -0.014033105283303612  -0.03780837208108541  -0.0194245802172697  -0.029156440147720078  -0.011602616309434474  -0.04213551651024342  -0.008991435134247161  -0.0003573669782196794  -0.015185053572431514  -0.03460139475940934  -0.008980572162942185  -0.02869825981433701  -0.014528647355498569  -0.027088650316255056  -0.03540392651144709  -0.018058984951890907  -0.03288896531361286  -0.017082700665111115  -0.01741810552913311  2.0800755609716717  -0.029695701716638295  -0.04347049600078214  -0.018322532268052857  -0.02794855289345764  -0.008482870496741336  -0.03957285093357893  -0.00875971103267128  -0.02452568867422984  
-0.06426248444853684  -0.02094540978050192  -0.05636748574577986  -0.02975478162979299  -0.04314458891028531  -0.01724901888268343  -0.0642020532370763  -0.013460623857600253  -0.000518464130759905  -0.023457382592428862  -0.05342729245082847  -0.013592376278241567  -0.0460193001076923  -0.022115402401872576  -0.042523964190637385  -0.05739581857294679  -0.027596485501073  -0.05257011943297391  -0.02612642390685208  -0.02598561778609524  -0.029695701716638295  3.2082807785065555  -0.07233337448528071  -0.028883283242157245  -0.04670801269680651  -0.012563117391849676  -0.062295702830908586  -0.012860199154108515  -0.03929084253146267  
-0.09838251007692334  -0.02872324812439968  -0.0747642597155236  -0.045889591576899834  -0.05416881722721549  -0.021930852889849098  -0.09657383748377589  -0.017812227286088795  -0.0005980027446509833  -0.03700391515847617  -0.08338235458634528  -0.020042355151183616  -0.08695146059599695  -0.03341155005333538  -0.07324171111031123  -0.11503410784603667  -0.040838135902222655  -0.09765188100663236  -0.0405289854693432  -0.034453616130157246  -0.043470496000782156  -0.07233337448528072  5.136315433864606  -0.05098800704265463  -0.1068781132115497  -0.016123531002014413  -0.10826031951819945  -0.015454320186515345  -0.07626019005494981  
-0.04007680467177912  -0.01273414786615906  -0.03392398889692696  -0.01880356636257997  -0.025576766676997223  -0.010265383579956947  -0.03986856565853314  -0.008107680563594516  -0.00030022261860398087  -0.01488951553500219  -0.033344451567682606  -0.00838399909415953  -0.030203584385502424  -0.013727347462099504  -0.027119662340497373  -0.03839159395274648  -0.017004258962996767  -0.03453564025898109  -0.016302595530185877  -0.015613285185105736  -0.018322532268052853  -0.028883283242157245  -0.05098800704265463  2.0508806877355537  -0.03234976374355108  -0.007481153722831836  -0.04014780019506968  -0.007556678223169742  -0.02657557846433322  
-0.06445679735534329  -0.018190530818462575  -0.04704919152321195  -0.029188279337624412  -0.03350511520250661  -0.013504700124513555  -0.06258045588931653  -0.010981702567929161  -0.00036599750455199606  -0.02363958842983036  -0.05515313808968519  -0.012868961614830423  -0.05853742831733672  -0.021847412776708645  -0.05026702745282801  -0.07731966174763709  -0.026804366802600003  -0.06476078453446936  -0.026470836328326718  -0.02160915821382162  -0.027948552893457643  -0.046708012696806515  -0.10687811321154972  -0.03234976374355107  3.339165058528726  -0.010056685454117238  -0.07257116627513246  -0.00935030543730895  -0.048021325191340725  
-0.017679778970022198  -0.0062390065779678455  -0.017058401724033258  -0.008231950686594009  -0.013508892242939557  -0.0053625338703047155  -0.017999283063769213  -0.004118763766719819  -0.00017184427113482186  -0.006396489865154704  -0.01446338146703851  -0.0038970212271600604  -0.011187695363393856  -0.006174622564811751  -0.01057007018592906  -0.013527507119593536  -0.007659384196007377  -0.012956118222853393  -0.007217539486087243  -0.007906766889072868  -0.008482870496741336  -0.012563117391849676  -0.01612353100201441  -0.007481153722831836  -0.010056685454117236  0.8788224410988044  -0.0157241897002115  -0.004151824678348849  -0.009763257987774566  
-0.08809160920590901  -0.027151841010533348  -0.07195434563315545  -0.04012470964673781  -0.05331327675969903  -0.021353033530293414  -0.08670851898040736  -0.016794428378203108  -0.0006195200019334798  -0.03182966340212701  -0.0737788657715241  -0.018086247787677825  -0.06751693185044426  -0.030117972127438088  -0.0626945142102385  -0.08545020373570088  -0.037501057130444014  -0.07606302869219336  -0.03570640476341358  -0.03290488389809387  -0.03957285093357891  -0.062295702830908566  -0.10826031951819941  -0.04014780019506967  -0.07257116627513245  -0.01572418970021149  4.353634000983479  -0.015462442709729613  -0.055629716940300264  
-0.01821207783543259  -0.006536997293675706  -0.018003061194894678  -0.008507038694393686  -0.014688348727905642  -0.0059184676107990565  -0.018356286989684716  -0.004472718400139937  -0.00018819825662312598  -0.006558287005355549  -0.014673295009000657  -0.0039497403599556375  -0.010865031295671453  -0.006309501734867301  -0.010184719325085467  -0.013045216935783666  -0.007775690963939185  -0.012696280408288962  -0.007311976944872098  -0.008468726548784828  -0.008759711032671279  -0.012860199154108513  -0.015454320186515345  -0.007556678223169744  -0.009350305437308951  -0.0041518246783488495  -0.015462442709729619  0.9019824674316358  -0.009768788479267824  
-0.05410157800835145  -0.01680363970495924  -0.04447439348393766  -0.025439382322772826  -0.033185393517357255  -0.013421961642264012  -0.05361023543030018  -0.010652986321747196  -0.0003820846929661321  -0.020245612729433315  -0.04518787420891874  -0.011241211589226804  -0.04278731893931097  -0.018490770314446674  -0.037442023559430555  -0.05525963981121135  -0.022730406987802737  -0.048781673556639114  -0.02209299968312867  -0.02047858042127715  -0.024525688674229836  -0.03929084253146267  -0.07626019005494981  -0.026575578464333217  -0.04802132519134074  -0.009763257987774566  -0.055629716940300264  -0.009768788479267822  2.803169107497437  
