28 28
-0.045824766408038065  -0.018960250392971594  -0.058654320875711076  -0.019966239956217442  -0.008016989360625636  -0.04421925169441216  -0.01098864620042643  -0.019029356020758025  -0.02638787114313654  -0.021739482205757662  -0.0137802162596439  -0.03193232186177941  -0.025395968543716656  -0.0608725003261966  2.9888804497378914  -0.009235012274651273  -0.01755248009475491  -0.04449057488469123  -0.05895412814779667  -0.0369009483540625  -0.03232142171695467  -0.09126778525767312  -0.06150169691614303  -0.07595704363278047  -0.035390429994988364  -0.008039126144649033  -0.03573733238931898  -0.022080245257192176  
-0.013653947367404867  -0.005945921561321628  -0.01696109045581532  -0.0061397135262360025  -0.0027048839808147536  -0.013398971814105924  -0.003406534519015319  -0.005787153697371931  -0.008460392409094948  -0.0067381283301914344  -0.003987545176824852  -0.009302589117719586  -0.00784865160667081  -0.015899427040399004  -0.009235012274651271  0.865314405819177  -0.0052608222377176625  -0.013019057719144944  -0.016222254707561154  -0.011066362853951787  -0.009256722526203201  -0.022979170405267434  -0.01744788532051003  -0.021049529416671636  -0.010256540011011804  -0.0025247059877583217  -0.01030447390988149  -0.006282466395174819  
-0.025742333827497056  -0.011299055409228008  -0.03138900496747027  -0.011784593834901597  -0.004991903805687168  -0.024660995441828613  -0.006383255987296859  -0.01086673954520692  -0.01522210922662869  -0.012616526863135151  -0.007366858319094179  -0.01772405326669241  -0.014754360918249939  -0.03065665070488051  -0.017552480094754914  -0.005260822237717663  1.6497916336987861  -0.025256766375951797  -0.030370557997875816  -0.02087857531016145  -0.017803457093228028  -0.04560444616008973  -0.033532661303925924  -0.04044711023621487  -0.018903211296919225  -0.004965659778285434  -0.020194518944478896  -0.012334043543132625  
-0.06623751914460149  -0.029754370217579096  -0.07886506385279757  -0.031144758970914937  -0.013023652435408813  -0.06240376699633388  -0.016381070195214856  -0.02783536910267031  -0.03818465746928889  -0.03250912135892949  -0.018303337385304017  -0.04567804129298976  -0.03819752271578105  -0.07638031637318196  -0.04449057488469123  -0.01301905771914494  -0.025256766375951794  4.206361161870976  -0.07523906003266717  -0.05372997510337789  -0.045962101137500176  -0.11562716179877582  -0.0863913198751988  -0.10310816135154618  -0.04710673186502666  -0.01347472139307354  -0.05329578496345498  -0.032304758855881445  
-0.0790176485295085  -0.03129006169832203  -0.10648818235512011  -0.03297969168486969  -0.012917434433655407  -0.07794339637364267  -0.01873396517493755  -0.03247228308610746  -0.045717903343308906  -0.037083767467939184  -0.02501702725196854  -0.055377060427377375  -0.04282608332956749  -0.11273051408842123  -0.05895412814779667  -0.016222254707561154  -0.030370557997875813  -0.07523906003266717  5.171093819687033  -0.0635615698065476  -0.056197750771736305  -0.16580970207182708  -0.10702308859250802  -0.13503893341646164  -0.06441185457522258  -0.012606913871922996  -0.0602808565548191  -0.03774665653370165  
-0.05474188136908458  -0.02438571267149153  -0.0665378469051928  -0.025323468889287132  -0.01070028681570068  -0.0523529708967813  -0.013604220786551827  -0.022980382560977345  -0.03218190662093836  -0.026984410205470884  -0.015430668580046434  -0.03761563871675695  -0.03156738558578616  -0.06333672123410254  -0.0369009483540625  -0.01106636285395179  -0.020878575310161452  -0.05372997510337788  -0.06356156980654763  3.462567947473021  -0.037537506639274305  -0.09372477416624628  -0.07051709491563857  -0.08468094188383611  -0.03989989186878312  -0.010805109832043502  -0.0427452217739757  -0.025948548475007292  
-0.04639106583146294  -0.019997918229293716  -0.05721491050249803  -0.021021237055497355  -0.008626140991783235  -0.04421610286510589  -0.011342494796378165  -0.019424800450612494  -0.026801754003064733  -0.02242755160249794  -0.01342597666662107  -0.0322338268828704  -0.026241774853630183  -0.05758677550525223  -0.03232142171695466  -0.009256722526203203  -0.017803457093228028  -0.04596210113750016  -0.056197750771736305  -0.037537506639274305  2.999855872989103  -0.08656065245560358  -0.061519292916865864  -0.07484058316494167  -0.03437454816984432  -0.008759025916468046  -0.03702924983172645  -0.022685970329723193  
-0.11749507205209486  -0.04535813974082011  -0.15210395305384133  -0.04893442972673711  -0.018474442974484827  -0.11171892042856152  -0.027336806249714476  -0.04891042639035928  -0.06478014021086465  -0.05326741526897  -0.0369146631651987  -0.08351702700223146  -0.06264043552851051  -0.18688217258875203  -0.09126778525767311  -0.02297917040526744  -0.04560444616008973  -0.11562716179877584  -0.16580970207182705  -0.09372477416624626  -0.08656065245560354  7.8324046922264685  -0.16917451527459243  -0.21385994552240953  -0.09273543372750154  -0.01868739810675997  -0.09426506980997454  -0.060141726671118396  
-0.08754617518022272  -0.03728405718264507  -0.10814867448471407  -0.03928645068199445  -0.015931581633982544  -0.08338457891067926  -0.02116055962136153  -0.03667278583604753  -0.05019379382255664  -0.041809290691320646  -0.02543336513945848  -0.06063614527406479  -0.049117165038443954  -0.11134446933830905  -0.06150169691614301  -0.01744788532051003  -0.03353266130392593  -0.08639131987519881  -0.10702308859250799  -0.07051709491563858  -0.06151929291686584  -0.16917451527459237  5.619572733233897  -0.1424040064684161  -0.0651304574627153  -0.016140428708187663  -0.06946177762888335  -0.042649042684111266  
-0.1050612703944774  -0.043535329763481456  -0.13328907691146835  -0.04602666366496819  -0.018400135488420063  -0.10087327257987697  -0.02526842706488069  -0.04381107342886562  -0.06023978997468913  -0.04984819963575223  -0.031546111659295106  -0.07345362711868036  -0.05822653979729299  -0.1410323008810488  -0.07595704363278048  -0.021049529416671636  -0.04044711023621486  -0.10310816135154618  -0.13503893341646164  -0.08468094188383607  -0.07484058316494166  -0.21385994552240956  -0.1424040064684161  6.798360624152035  -0.0804988990755584  -0.01850907587343806  -0.08317243713071297  -0.05157452250282694  
-0.0495724809310127  -0.02035857175171767  -0.0650886136433439  -0.02127233790499046  -0.00857981752389659  -0.048758138244565416  -0.011876280341920536  -0.020423416490452585  -0.029099966667041503  -0.02361034543257647  -0.015111512846435646  -0.03423875712144457  -0.027398703726391825  -0.06406522723556625  -0.035390429994988364  -0.0102565400110118  -0.018903211296919225  -0.047106731865026646  -0.06441185457522257  -0.03989989186878311  -0.03437454816984431  -0.09273543372750154  -0.06513045746271529  -0.08049889907555839  3.187286399602385  -0.008404524131969406  -0.03747752018818366  -0.023081687120958507  
-0.013210393080883736  -0.006625398293590135  -0.014319168869413165  -0.006809648445580604  -0.0030982469762239153  -0.012070803976949582  -0.003398656814491487  -0.005617059674548786  -0.007697310067188403  -0.006784924615779613  -0.003235026815790114  -0.00896952562734326  -0.008086058421501289  -0.012235369994553772  -0.008039126144649033  -0.0025247059877583225  -0.004965659778285434  -0.013474721393073538  -0.012606913871922998  -0.010805109832043502  -0.00875902591646805  -0.018687398106759973  -0.016140428708187663  -0.01850907587343806  -0.008404524131969406  0.8161368569119578  -0.01070857043939065  -0.006293045962873887  
-0.05283858574315503  -0.023536854765406477  -0.06283294993690113  -0.024738996963703304  -0.010305030872443444  -0.04951193891463506  -0.013026685826100226  -0.022191169533611724  -0.03025380328948804  -0.025763350079439886  -0.014621911037693006  -0.036570903277071735  -0.03032570961310634  -0.061721823850128726  -0.03573733238931899  -0.010304473909881488  -0.0201945189444789  -0.053295784963454974  -0.06028085655481909  -0.04274522177397569  -0.03702924983172645  -0.09426506980997455  -0.06946177762888335  -0.08317243713071294  -0.03747752018818366  -0.01070857043939065  3.3841441146540308  -0.026139685856065846  
-0.03196355270039893  -0.014034246691550994  -0.038446757542831715  -0.014813874691524514  -0.006108269116914042  -0.030072866609898472  -0.007892433723947028  -0.013498167323738484  -0.01833298450266352  -0.015552990169590664  -0.009072047898544544  -0.022264246848868196  -0.018236656887160457  -0.03921872379547926  -0.02208024525719218  -0.006282466395174819  -0.012334043543132625  -0.03230475885588143  -0.03774665653370164  -0.025948548475007292  -0.022685970329723196  -0.060141726671118376  -0.04264904268411127  -0.05157452250282694  -0.023081687120958514  -0.006293045962873887  -0.026139685856065846  2.0819906307541585  
