22 22
-0.015466595209713024  -0.02744572856674387  -0.028808128208084455  -0.0032239709681258126  -0.018969786371971355  -0.017178526483041696  -0.010820032407177218  -0.024686385217650052  -0.014520991925871278  -0.025452725843614975  1.0837195206633272  -0.0032913726823385592  -0.006692848313724093  -0.022478511788052137  -0.034344841009534756  -0.021231198692732434  -0.03731723817139275  -0.02170900107110833  -0.001225120635243661  -0.0030290526321882683  -0.016602742661409  -0.018017222935744037  
-0.005805509545213835  -0.010062128151496954  -0.010513294741399623  -0.0012083366449678237  -0.007280430398534205  -0.0063834751984729035  -0.004119295084503701  -0.009119488258344393  -0.0051631934465720345  -0.009246668646303113  -0.003291372682338557  0.40621916035779704  -0.002577245699751497  -0.008667724163088536  -0.012262494465378079  -0.007943987221494685  -0.013286729275065464  -0.008190362890282065  -0.0004868839604054455  -0.001195771999507441  -0.006480131214096567  -0.0069752101647911026  
-0.012113749608239906  -0.020166051497096642  -0.0210757955378287  -0.0025129495381964405  -0.015002495939363342  -0.013023802732558732  -0.008496874435134055  -0.018286673607695245  -0.010567758544552863  -0.018220292373080316  -0.006692848313724096  -0.0025772456997514973  0.8209365447649205  -0.018343789432624394  -0.024206225672208603  -0.01627777935404666  -0.025523069106327706  -0.016906490808775022  -0.0010348823971183631  -0.00258556794535703  -0.013547038443055761  -0.014468498552877079  
-0.041522985868043684  -0.0675189473900064  -0.07025483451438604  -0.008702375844276378  -0.0500387095711576  -0.044206980129814194  -0.028529397919342447  -0.06114922298585323  -0.035914255654692376  -0.05967368292593759  -0.022478511788052134  -0.008667724163088537  -0.018343789432624394  2.698730113986363  -0.08039881991476681  -0.05501822238091384  -0.08292048899945369  -0.05599416831206206  -0.0035678224390973345  -0.008892457080268808  -0.04573295355503511  -0.04833171901853982  
-0.0580772150701023  -0.11006489216612594  -0.11880951839873925  -0.012105923517476068  -0.07002387216361906  -0.06681404880137339  -0.04038943682924124  -0.09984314687749024  -0.05914505375747085  -0.10856398880515902  -0.03434484100953475  -0.012262494465378075  -0.024206225672208603  -0.08039881991476683  4.153764787477432  -0.0811043758492236  -0.17050606935562415  -0.08212499295538822  -0.0041336372021960974  -0.010295340757285361  -0.05907346203036399  -0.06591783027435708  
-0.03755015268204811  -0.06533396912799293  -0.06851012624532124  -0.00783049533565907  -0.04575655606535686  -0.04134280673987206  -0.026136913549444692  -0.05886106531253813  -0.03474745191291756  -0.06001843613384873  -0.02123119869273244  -0.007943987221494687  -0.016277779354046656  -0.05501822238091384  -0.08110437584922359  2.5612854236439833  -0.08689737218041871  -0.05213440197913394  -0.003002834989670078  -0.00745251502690525  -0.04041921546899743  -0.04358599149715241  
-0.06068135236629719  -0.12130744476466071  -0.13226481712696195  -0.012592411596689165  -0.07609543094025893  -0.0715315191979721  -0.04351501329449  -0.11157208847774562  -0.06272992263254923  -0.1247120568185184  -0.03731723817139276  -0.013286729275065464  -0.02552306910632771  -0.08292048899945367  -0.17050606935562415  -0.08689737218041871  4.576425373903384  -0.08970715203090611  -0.004255701165629143  -0.010544699210557007  -0.06262870881275204  -0.071433226671949  
-0.03811741297360042  -0.06641455325084554  -0.07022695352084866  -0.007838575340246847  -0.04809273577140435  -0.04157888525345513  -0.02716175572791431  -0.06008191908858337  -0.0351524524015902  -0.0621862952397821  -0.02170900107110833  -0.008190362890282065  -0.016906490808775022  -0.05599416831206204  -0.08212499295538817  -0.05213440197913395  -0.08970715203090611  2.6440478385806334  -0.003083952982982792  -0.007810334282307059  -0.042164279720555184  -0.04592856701035487  
-0.002275091477559787  -0.0036349010952664846  -0.0037150657844795564  -0.0004731117413459941  -0.00282428879490171  -0.002402636870442233  -0.0015815658018973602  -0.0032990458836583956  -0.0018109501582499138  -0.0031327197268341536  -0.0012251206352436607  -0.00048688396040544557  -0.0010348823971183634  -0.003567822439097335  -0.004133637202196098  -0.003002834989670078  -0.004255701165629143  -0.003083952982982792  0.1503434474138095  -0.0005188049574932938  -0.002620652291737095  -0.002723614340037987  
-0.0056722000309390565  -0.00895014222085048  -0.009262024550746187  -0.0011727981132888022  -0.007015358237307795  -0.005912375542786078  -0.003943808569577531  -0.008143342994380002  -0.00460727013187671  -0.007792433577884214  -0.0030290526321882683  -0.0011957719995074412  -0.0025855679453570296  -0.008892457080268807  -0.010295340757285365  -0.00745251502690525  -0.010544699210557007  -0.007810334282307058  -0.0005188049574932938  0.37293479280464037  -0.0065009530780647095  -0.006820194091058996  
-0.029951802143313423  -0.04989142371441987  -0.05195701722538634  -0.0061987339223256496  -0.03772609829651924  -0.03221375676415986  -0.021240090369608212  -0.04535247147903012  -0.025414844735911827  -0.04494517836670511  -0.016602742661409  -0.006480131214096566  -0.013547038443055761  -0.04573295355503513  -0.05907346203036399  -0.04041921546899743  -0.06262870881275204  -0.042164279720555184  -0.0026206522917370956  -0.006500953078064711  2.020352839359721  -0.036437072718277806  
-0.031943872334097505  -0.05448200926827881  -0.05724017783732276  -0.006618924660242062  -0.04070480182684709  -0.0347414579839218  -0.02295331279327241  -0.04965155068950388  -0.027985264233405964  -0.05032120993466833  -0.01801722293574404  -0.006975210164791101  -0.01446849855287708  -0.048331719018539825  -0.06591783027435706  -0.04358599149715241  -0.071433226671949  -0.04592856701035487  -0.002723614340037987  -0.006820194091058996  -0.036437072718277806  2.2038109127598995  
