#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53622.192778  3.648  1.904  23.88354
53625.18835  -0.6257  1.585  23.88354
53627.149446  0.2025  2.639  23.88354
53634.141544  -5.741  3.276  23.88354
53636.146876  -1.233  1.589  23.88354
53645.205777  -1.991  1.781  23.88354
53655.117245  1.505  2.188  23.88354
53664.141637  -0.3451  2.491  23.88354
53666.104946  0.6599  1.333  23.88354
53669.100258  1.072  1.411  23.88354
53674.083819  -0.6914  1.479  23.88354
53685.094897  -2.556  5.211  23.88354
53687.132864  -5.468  4.589  23.88354
53700.09046  1.518  1.709  23.88354
53705.076468  -1.194  1.621  23.88354
