#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53622.194437  8.672  0.7531  23.897
53625.190008  7.892  0.7315  23.897
53627.151104  7.182  1.137  23.897
53634.143202  7.57  1.678  23.897
53636.148535  3.852  0.5426  23.897
53645.207436  1.166  0.5477  23.897
53655.118903  0.6532  0.914  23.897
53657.206299  -5.779  4.21  23.897
53664.143295  1.706  0.9925  23.897
53666.106604  1.204  0.4919  23.897
53669.101916  1.106  0.4995  23.897
53674.085477  0.4279  0.5389  23.897
53685.096556  1.125  1.809  23.897
53687.134523  -0.5819  1.625  23.897
53700.092118  0.6788  0.5934  23.897
53705.078126  0.4677  0.6252  23.897
