#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53616.441941  7.094  0.5603  23.897
53626.419345  24.46  1.063  23.897
53628.404074  23.34  0.9385  23.897
53635.412945  12.58  1.158  23.897
53639.451896  6.601  0.6562  23.897
53641.451193  5.546  0.7349  23.897
53644.399091  3.812  0.489  23.897
53657.410819  2.152  1.048  23.897
53663.395524  1.872  1.413  23.897
53666.465726  1.378  0.865  23.897
53668.385532  -0.7119  0.818  23.897
53669.47279  2.113  0.8345  23.897
53670.390207  2.828  1.406  23.897
53673.358357  1.465  0.471  23.897
53675.355152  1.372  0.5389  23.897
53680.362846  1.229  0.5357  23.897
53683.42152  2.308  0.9188  23.897
53686.3623  1.653  1.372  23.897
53687.419813  -3.01  2.378  23.897
53693.36452  2.084  1.543  23.897
53699.385252  2.117  0.683  23.897
53704.347453  1.378  0.6374  23.897
