28 28
-0.017844080215978744  -0.013482139418217878  -0.04038550042864033  -0.01621809761317601  -0.016223227607600123  -0.025843661873395235  -0.022426557477466417  -0.00898944244072879  -0.0008585540584636655  -0.025958564318234727  2.3054762316919737  -0.005322991547987118  -0.03392715465672018  -0.02512524018726855  -0.03574544831697624  -0.038297479190620404  -0.11474142066773386  -0.007770854526055897  -0.029093390747920847  -0.016773033837796904  -0.045145642827788046  -0.008601916443287652  -0.007528414814451012  -0.03560345935768393  -0.02507561402898889  -0.025558277982127228  -0.030410458115031687  -0.06442710619549655  
-0.0023399386064260827  -0.00296538143694679  -0.00622275645271766  -0.003123251830992944  -0.003284546580037935  -0.00458008237889893  -0.004353981361117503  -0.0021061887772033374  -0.00022846511830073468  -0.00408697042282361  -0.0053229915479871175  0.4215308899236541  -0.005643995944844258  -0.0041827170664111655  -0.005368660256982402  -0.007506517044898321  -0.014640979869512682  -0.0019382418809813222  -0.005393133591894978  -0.0038692542478683265  -0.006765979543319748  -0.001931300593552403  -0.0018046533155425244  -0.005270734170564687  -0.004524358318464025  -0.0040002884456781015  -0.005607909965991225  -0.011103326293626923  
-0.015155932869185835  -0.015398811744845153  -0.03723182187209691  -0.017180824178788186  -0.017571899102606776  -0.026006744741339297  -0.023927015794431145  -0.010672816688578522  -0.0010926216856558862  -0.024593849509941937  -0.03392715465672015  -0.0056439959448442555  2.357761572490108  -0.024492842590073477  -0.032966872207185575  -0.04119826940670403  -0.09622765653747041  -0.009561811681047529  -0.030470430316659535  -0.019775407207015504  -0.041431722299695314  -0.009939289858917615  -0.00906951771398076  -0.03290013182207654  -0.02556306153152539  -0.023896277815192626  -0.0313346277956504  -0.06351401686787102  
-0.011189099430903003  -0.01143690102410733  -0.027536849096336385  -0.012743191858857807  -0.013036229288639822  -0.019280104548473596  -0.01773884903694617  -0.007919781689078182  -0.0008133130604505025  -0.01819500344508115  -0.02512524018726855  -0.0041827170664111655  -0.024492842590073477  1.7545923266017143  -0.02433677337786715  -0.030512899983644995  -0.07058602780631108  -0.007101025881704444  -0.022534463988218442  -0.014674578655785786  -0.030549314383585262  -0.007374818374768998  -0.00672585306118538  -0.024174287936603252  -0.018960107578250673  -0.017728376585649516  -0.023265092195752686  -0.04707706638126794  
-0.016312871730319194  -0.014012712610240695  -0.03779509931453865  -0.016348646091873892  -0.016427852029975657  -0.02532614473128881  -0.02282188150573023  -0.00955477746950883  -0.0009330810466045439  -0.02500070254607154  -0.035745448316976264  -0.005368660256982402  -0.03296687220718559  -0.024336773377867153  2.2928528480572523  -0.03929266561590024  -0.10573388729786226  -0.008337176319169224  -0.029719449208677074  -0.01778948005702462  -0.042917896727121214  -0.009024111468899929  -0.008062431152070768  -0.034729082152326285  -0.02477381790238245  -0.02411727507305069  -0.030161501418563098  -0.06228742915547757  
-0.017057986423338414  -0.02170267724204713  -0.044801137758975526  -0.022879609207134853  -0.023836872055782478  -0.033325536094283494  -0.03189984977902695  -0.015450767928602376  -0.0016543114909253534  -0.0299183306901535  -0.038297479190620404  -0.00750651704489832  -0.04119826940670403  -0.030512899983644988  -0.03929266561590024  3.0458036510395012  -0.10659663662208428  -0.014213745530630465  -0.03986196171193297  -0.02849992701769376  -0.04932050027699034  -0.014136951731060292  -0.013294907220240728  -0.03902525367097305  -0.032941123378252626  -0.028950577499160083  -0.04082906933122154  -0.08017260848712604  
-0.05432613089003331  -0.035352258817352857  -0.1153455612931089  -0.044289690110980405  -0.04339088691384843  -0.07154240750727013  -0.0619436819089436  -0.023355352209392295  -0.0020983433879661686  -0.07523669582971969  -0.11474142066773389  -0.014640979869512684  -0.09622765653747044  -0.07058602780631108  -0.10573388729786229  -0.10659663662208432  6.1959061504972945  -0.01945160796799047  -0.08364838509866432  -0.04383137440530939  -0.13464528748359447  -0.0225987785028263  -0.019422825086120317  -0.11068058272706496  -0.06916611076138171  -0.07212028198147384  -0.08318273572020062  -0.17853407179144662  
-0.0033272961497119525  -0.006188991208661874  -0.010030414855677924  -0.005920820847877157  -0.006384902273700608  -0.008215121842309697  -0.008140294176060103  -0.004622415740216333  -0.0005560670975470855  -0.006684546362288051  -0.007770854526055895  -0.0019382418809813218  -0.009561811681047527  -0.007101025881704446  -0.00833717631916922  -0.01421374553063046  -0.019451607967990468  0.7721371528395753  -0.009657097556883045  -0.008404087793166632  -0.010649584505901366  -0.00408627510290353  -0.004054431827631065  -0.007890842215759563  -0.008054386245923946  -0.00654002722293457  -0.010182262278487154  -0.019234393883551186  
-0.013193337313160008  -0.015159943982212005  -0.03345782093682398  -0.01642567543032639  -0.01690201227571171  -0.024298162288614502  -0.023015742141648723  -0.010672867020473036  -0.0011159717415984518  -0.022397454455994593  -0.029093390747920833  -0.005393133591894978  -0.030470430316659528  -0.02253446398821845  -0.029719449208677085  -0.03986196171193298  -0.08364838509866435  -0.009657097556883045  2.2246164832099864  -0.019791966370965988  -0.037354557422152566  -0.009833585166810098  -0.009139495188474534  -0.029943988626151538  -0.023977583375594667  -0.021522156495097696  -0.029565795417312978  -0.05858944111304288  
-0.007333776651309805  -0.01201121815539227  -0.021024318008182028  -0.011774164188225205  -0.012596887037645164  -0.016701061645259103  -0.016363062426630822  -0.008822781367989809  -0.0010065475421585034  -0.014051182581948653  -0.016773033837796908  -0.003869254247868328  -0.019775407207015504  -0.014674578655785794  -0.017789480057024624  -0.028499927017693757  -0.043831374405309396  -0.008404087793166634  -0.01979196637096599  1.5519984192625937  -0.02275213924560649  -0.00786583624122701  -0.0076789269503540186  -0.01716100136880633  -0.016340318165155392  -0.01362510798456898  -0.0205676806829049  -0.03921676417355426  
-0.020993357532539978  -0.017756143042129413  -0.0480959638545561  -0.020419373324530646  -0.020644968687358004  -0.03208049170240587  -0.028658655388194915  -0.012160674073642444  -0.001221871486638288  -0.031687188858310594  -0.045145642827788046  -0.0067659795433197495  -0.0414317222996953  -0.030549314383585272  -0.04291789672712122  -0.049320500276990344  -0.1346452874835945  -0.010649584505901366  -0.03735455742215259  -0.02275213924560649  2.8896839226223325  -0.01137544324708092  -0.01025859738938363  -0.043865404086141625  -0.03095012210188433  -0.030356421253227746  -0.03773732840067858  -0.07795330916737336  
-0.003721826844615332  -0.00589706305450108  -0.010611756315137038  -0.005875337287044022  -0.006269174839878994  -0.008309559158415846  -0.00812678183615754  -0.004302072823734602  -0.0004857339344261086  -0.007041882944627539  -0.008601916443287649  -0.0019313005935524031  -0.00993928985891761  -0.007374818374768996  -0.00902411146889993  -0.014136951731060289  -0.022598778502826294  -0.004086275102903529  -0.009833585166810096  -0.007865836241227008  -0.011375443247080922  0.7737141840245527  -0.003741259216328598  -0.008725697774451766  -0.0082096846345656  -0.006888917747933039  -0.010281325581519661  -0.019798652335115314  
-0.003260313165220606  -0.0056785366016442376  -0.009569143714210786  -0.0055054606025101305  -0.005917315876442062  -0.007710053342109182  -0.007615997262360958  -0.004204339353569389  -0.0004857160492718208  -0.006386387201990558  -0.007528414814451012  -0.0018046533155425242  -0.009069517713980759  -0.0067258530611853775  -0.008062431152070766  -0.013294907220240728  -0.019422825086120313  -0.004054431827631064  -0.009139495188474534  -0.007678926950354018  -0.010258597389383629  -0.003741259216328597  0.7218756974210715  -0.007739278092824135  -0.007564945147571021  -0.006216037136559113  -0.009530864396411754  -0.018114642170934905  
-0.016761511290653387  -0.01351764240616162  -0.03768951374963882  -0.016075627390840275  -0.015965334240707608  -0.024948890825801158  -0.02254972541182754  -0.009186352883422105  -0.0008698478497371897  -0.025155523419047757  -0.03560345935768392  -0.005270734170564689  -0.03290013182207655  -0.024174287936603252  -0.034729082152326285  -0.03902525367097308  -0.11068058272706502  -0.007890842215759569  -0.02994398862615154  -0.01716100136880634  -0.04386540408614163  -0.008725697774451768  -0.007739278092824138  2.271317144658075  -0.024438145801196562  -0.023922381297686597  -0.029625655671375387  -0.06133212984796175  
-0.011009055945841504  -0.012676675286080817  -0.028367962552972924  -0.013773735793898814  -0.014263753406641868  -0.020398562904208422  -0.019138986534707168  -0.008860187774500006  -0.0009294304828613756  -0.01867638527245412  -0.02507561402898889  -0.004524358318464025  -0.02556306153152539  -0.01896010757825068  -0.024773817902382454  -0.03294112337825262  -0.06916611076138172  -0.008054386245923948  -0.023977583375594663  -0.01634031816515539  -0.030950122101884324  -0.008209684634565598  -0.007564945147571024  -0.024438145801196565  1.8577541805386972  -0.01828096553629215  -0.02490507757606632  -0.04983127410312123  
-0.01136030092390896  -0.010714987410473976  -0.0273768550052389  -0.012150214456301118  -0.012392547934970126  -0.01866276091431854  -0.016884477214042112  -0.007351002919864692  -0.0007429274550670343  -0.01789873346481013  -0.025558277982127224  -0.0040002884456781  -0.02389627781519262  -0.017728376585649522  -0.024117275073050688  -0.028950577499160073  -0.07212028198147384  -0.006540027222934568  -0.02152215649509769  -0.013625107984568983  -0.030356421253227742  -0.006888917747933035  -0.006216037136559113  -0.023922381297686597  -0.018280965536292146  1.689131812244363  -0.022350926352876815  -0.04589536290811249  
-0.013328040427960125  -0.01587202334507925  -0.03461812540074686  -0.017053251378922975  -0.017722212613618494  -0.025163474715273842  -0.023704658418003226  -0.011143890641685911  -0.001179361236761568  -0.022849506954077423  -0.030410458115031676  -0.005607909965991224  -0.0313346277956504  -0.023265092195752683  -0.030161501418563105  -0.04082906933122154  -0.08318273572020063  -0.010182262278487154  -0.029565795417312978  -0.020567680682904908  -0.03773732840067858  -0.010281325581519658  -0.009530864396411752  -0.029625655671375387  -0.02490507757606632  -0.02235092635287681  2.2928853254317554  -0.06120204857350266  
-0.028208765407266884  -0.030631568957204976  -0.07159114416989008  -0.03366652074150753  -0.034864329528365684  -0.050431438984988745  -0.046725346128354064  -0.021277368928366496  -0.0022144882630799056  -0.04666255069273836  -0.06442710619549655  -0.011103326293626922  -0.063514016867871  -0.04707706638126796  -0.0622874291554776  -0.08017260848712603  -0.17853407179144656  -0.01923439388355119  -0.05858944111304288  -0.03921676417355427  -0.07795330916737336  -0.019798652335115314  -0.018114642170934902  -0.06133212984796174  -0.049831274103121236  -0.0458953629081125  -0.06120204857350264  4.491656094629719  
