30 30
-0.03920946329484665  -0.012696382435828983  -0.040988688228280654  -0.038235073398600404  -0.014670471378470374  -0.0272270506289499  -0.005637274301090859  -0.016671193337156397  -0.03154408785370493  -0.007781170235426106  2.5910993152894086  -0.015720390803427863  -0.030742902525117174  -0.01078773785750101  -0.003211235365339123  -0.04165756938521563  -0.014432887834055328  -0.07141117533464543  -0.013694336191063609  -0.09174439185150128  -0.01067324767017246  -0.06322399671787653  -0.020070591720454743  -0.014564335271761505  -0.03767801122714511  -0.006009488322111215  -0.0016674585247040145  -0.05063826680135745  -0.021641878332680275  -0.05783663365283126  
-0.01849149426776594  -0.005406117535940006  -0.020015733280569183  -0.018895524214404578  -0.007091276815576555  -0.01278023195359081  -0.0025539566477201575  -0.007847278543228937  -0.014535253642409915  -0.002979009138389217  -0.01572039080342786  1.2184992954808676  -0.014142410681094845  -0.005007853252077674  -0.0013485334300078159  -0.019638724763942943  -0.006195899761928499  -0.03972773313745928  -0.0053271058758866075  -0.045751814604598005  -0.004541975248321077  -0.035390182527327875  -0.008449374007451223  -0.0060768796673669355  -0.018753454305625836  -0.002724890696612358  -0.0006527188313270008  -0.027032890987309693  -0.00964788554017786  -0.02899159199368674  
-0.03679582644925291  -0.01277619789914776  -0.03842713218932402  -0.035690019013710945  -0.01393026202193768  -0.025977435900321557  -0.00550347846213831  -0.015888460184763805  -0.030264829202252132  -0.008123533652031214  -0.030742902525117174  -0.014142410681094848  2.4750092608423606  -0.010412034568616547  -0.003244725476289853  -0.03849237658439314  -0.014452004162995169  -0.06102047689287938  -0.014310450166914308  -0.08383070750834219  -0.01071443057238465  -0.05504941773514217  -0.020376325120006623  -0.014760051712889943  -0.03451233938634639  -0.00589684973357741  -0.0017199121708096159  -0.045722777871046394  -0.021429285553445334  -0.05411835617336158  
-0.012862572217858604  -0.004514804234771219  -0.013545157805966478  -0.012581240117349027  -0.004909386900293053  -0.009126317826316269  -0.0019488577650206638  -0.005597039604704914  -0.010647796560816339  -0.0028634825488371954  -0.010787737857501013  -0.005007853252077674  -0.010412034568616549  0.8791731849449881  -0.0011435314380542352  -0.013525343151514616  -0.005097069004758603  -0.0213257392963419  -0.005055397132383649  -0.02933480441903239  -0.003787581752548895  -0.019282040084140757  -0.007202784555334418  -0.00520692940716598  -0.0120990018203982  -0.002084487715461451  -0.0006031753562131003  -0.016092181109139046  -0.007575313170799978  -0.019036337935613285  
-0.0037884063013380424  -0.001586252273958648  -0.003957670821273881  -0.0036084207115731765  -0.0014959529730956941  -0.00279097163221115  -0.0006141621545556723  -0.0017155033188987682  -0.0033053770724696726  -0.0011771676326163892  -0.0032112353653391233  -0.0013485334300078159  -0.003244725476289853  -0.0011435314380542354  0.2741978003017752  -0.003767652056553525  -0.0017367230033817252  -0.005129525702329364  -0.002031414882159293  -0.008183283190435823  -0.0013100528652594358  -0.004947332241196219  -0.0025755309203308037  -0.0018625762330742104  -0.0033427777496677904  -0.0006684384527025709  -0.00024059300385854366  -0.004439648893185494  -0.0025044055552144  -0.005535531003620761  
-0.0507323644006956  -0.015319819347105081  -0.05264738247332354  -0.04889954065222755  -0.018242002443762107  -0.03427374627694102  -0.007048684446209239  -0.021077240461299027  -0.03981437729835918  -0.008694352916848898  -0.04165756938521564  -0.019638724763942947  -0.03849237658439315  -0.013525343151514617  -0.0037676520565535247  3.2840260552569824  -0.017705735412758633  -0.09764890444841609  -0.015551886007257303  -0.11969891354188573  -0.013145322399754198  -0.0829798191107925  -0.024064261251400328  -0.017637889938013296  -0.04952454808870765  -0.007352304230288019  -0.001907398566623778  -0.06370082944357694  -0.026531558988459575  -0.07200617757934435  
-0.017301178210524  -0.006772940696148178  -0.018022781714829215  -0.01654453057561041  -0.0066960547807236575  -0.012536953848740469  -0.002750327144185288  -0.007701919122552257  -0.014752206213689459  -0.004629424729580322  -0.014432887834055323  -0.006195899761928497  -0.014452004162995169  -0.005097069004758602  -0.001736723003381725  -0.01770573541275863  1.2135743563934571  -0.0249851995175237  -0.0081529836407338  -0.03796351147169716  -0.005659160087430982  -0.023326231559231227  -0.01097971872042127  -0.007958475756723196  -0.015643087162955958  -0.002967837859449398  -0.0009535436028251852  -0.020245078283625713  -0.010989100988105252  -0.025225381157716414  
-0.0876186203322354  -0.021135155880918216  -0.09060126160751153  -0.08482468046998166  -0.03110089667223256  -0.05668765168569745  -0.010667391450950026  -0.03473056532952799  -0.06366195250860396  -0.010297678991673066  -0.07141117533464544  -0.039727733137459274  -0.06102047689287936  -0.021325739296341895  -0.005129525702329363  -0.09764890444841605  -0.024985199517523694  5.254058486914612  -0.018725432148761455  -0.22624075483394201  -0.01821245214894995  -0.18599669699103033  -0.03257034027165973  -0.023792444458555714  -0.09155847001026152  -0.011145078987286653  -0.0023708304971593636  -0.1261381242750056  -0.03894388071591279  -0.12940024516840773  
-0.016089598565606284  -0.007506925722810072  -0.016722516458506413  -0.015030422111899583  -0.006494806500674175  -0.01216262598663684  -0.002760645687079816  -0.007520285181789707  -0.01457723752809343  -0.006171524641293793  -0.013694336191063609  -0.005327105875886611  -0.014310450166914318  -0.005055397132383652  -0.0020314148821592927  -0.015551886007257315  -0.008152983640733802  -0.01872543214876147  1.2046434052362607  -0.033404138172945116  -0.006178785783663994  -0.018973756610069982  -0.012392994876499377  -0.009004920437859049  -0.013575556666846055  -0.0029960984006074222  -0.0012034771692261612  -0.017814397922562144  -0.011466944795260054  -0.023287372998502403  
-0.11182893918332808  -0.03289494864814018  -0.11556431140742647  -0.10771866050716705  -0.040727028196447954  -0.07564153118829252  -0.015142300706434516  -0.046126024448128834  -0.08642202670422269  -0.018767643627242266  -0.0917443918515013  -0.045751814604597985  -0.08383070750834219  -0.029334804419032377  -0.008183283190435825  -0.11969891354188575  -0.03796351147169714  -0.22624075483394193  -0.0334041381729451  6.966395713651357  -0.027918345911006972  -0.19422936954693815  -0.05168300141737026  -0.037597831735099015  -0.11015846118429751  -0.01614347469358604  -0.004103413807404826  -0.1474294603368372  -0.057503884621679345  -0.16368975291451188  
-0.01276364438545471  -0.005091861942334188  -0.013307423368703792  -0.012169189136264068  -0.0049362391378699935  -0.009264797960413523  -0.0020395945660647724  -0.005707202399082428  -0.010932098350542737  -0.00353402739638516  -0.010673247670172463  -0.004541975248321078  -0.010714430572384654  -0.003787581752548897  -0.0013100528652594356  -0.013145322399754205  -0.005659160087430982  -0.018212452148949954  -0.0061787857836639965  -0.027918345911006975  0.9047117210458315  -0.017098251252859593  -0.00822223778475586  -0.00597490207183032  -0.01148810883176116  -0.002193890802262405  -0.0007312066508189381  -0.01487939850064861  -0.008169134242817655  -0.018498989741483857  
-0.07626690387800998  -0.020068171301788458  -0.0800186076933032  -0.07509616598780351  -0.02790972704472714  -0.05065060822270562  -0.009734628231105531  -0.031079092221530786  -0.057055822010144225  -0.010616504672781643  -0.06322399671787655  -0.03539018252732789  -0.055049417735142187  -0.019282040084140757  -0.004947332241196219  -0.08297981911079251  -0.023326231559231237  -0.18599669699103033  -0.01897375661006998  -0.19422936954693817  -0.017098251252859593  4.740081458180037  -0.031112947883539663  -0.02264762937536012  -0.07882285567055344  -0.01024711577935708  -0.0023818804542961357  -0.1109059142574956  -0.03616587000554472  -0.11543489507124363  
-0.023904925850802804  -0.009907314050212302  -0.024965756430319876  -0.0228325921336482  -0.009409341265808032  -0.01757254542706072  -0.0039011283231140644  -0.01082185039381463  -0.02076801643967288  -0.007067938033960666  -0.02007059172045474  -0.008449374007451224  -0.020376325120006613  -0.007202784555334422  -0.0025755309203308045  -0.024064261251400328  -0.010979718720421269  -0.03257034027165973  -0.012392994876499377  -0.05168300141737026  -0.008222237784755861  -0.03111294788353966  1.7070635580157085  -0.011691171455585125  -0.02124705913768389  -0.0042272967835131564  -0.0014445681887796046  -0.02765495416345768  -0.015794374851974168  -0.03496537478927939  
-0.01738444070039658  -0.007178535150881439  -0.018097633027344975  -0.016520375987000634  -0.006798597429415905  -0.012740474702280229  -0.002823410411989708  -0.007839836240541475  -0.015058041064813179  -0.005137061667773011  -0.01456433527176151  -0.006076879667366937  -0.014760051712889943  -0.0052069294071659805  -0.00186257623307421  -0.0176378899380133  -0.007958475756723196  -0.023792444458555717  -0.009004920437859049  -0.03759783173509903  -0.005974902071830322  -0.022647629375360127  -0.011691171455585125  1.2425449253702987  -0.015466846919261645  -0.0030500748871271897  -0.0010432975321007553  -0.019982920493676858  -0.011415449978961684  -0.025233950490322937  
-0.04583098686840445  -0.013494792031895695  -0.047587028336782945  -0.044497977502606444  -0.016732283173687693  -0.0310997435719554  -0.006261567924881566  -0.018952470879670492  -0.03558089745794968  -0.007576148988133728  -0.037678011227145126  -0.018753454305625843  -0.03451233938634639  -0.012099001820398197  -0.00334277774966779  -0.04952454808870766  -0.015643087162955958  -0.09155847001026154  -0.013575556666846055  -0.1101584611842975  -0.011488108831761159  -0.07882285567055344  -0.021247059137683894  -0.015466846919261647  2.9300728726056096  -0.0066534025706643865  -0.0016681048785794044  -0.06007297518403343  -0.02374286537033927  -0.0673593010330806  
-0.007233348835091762  -0.002630790425474578  -0.007536431218766034  -0.006998014207250763  -0.0027798899118244  -0.0051598198383561045  -0.0011133179389557696  -0.0031499946011724804  -0.0060143618471949056  -0.0016919295857240075  -0.006009488322111215  -0.0027248906966123587  -0.00589684973357741  -0.002084487715461451  -0.0006684384527025709  -0.007352304230288018  -0.002967837859449397  -0.011145078987286651  -0.002996098400607422  -0.016143474693586037  -0.002193890802262404  -0.01024711577935708  -0.004227296783513156  -0.0030500748871271893  -0.0066534025706643865  0.49517859883111187  -0.0003567234281385361  -0.008848284613275841  -0.004405683335553534  -0.010684891315464736  
-0.001953433999981934  -0.0008827625047011116  -0.0020247601497216205  -0.001827731845595495  -0.0007751975224208804  -0.0014628769881948383  -0.0003295372333824551  -0.0009025415704715131  -0.0017407817691751384  -0.0007084563724803417  -0.0016674585247040143  -0.0006527188313270003  -0.001719912170809616  -0.0006031753562131003  -0.0002405930038585436  -0.0019073985666237783  -0.0009535436028251854  -0.002370830497159364  -0.0012034771692261616  -0.0041034138074048255  -0.000731206650818938  -0.0023818804542961353  -0.0014445681887796048  -0.0010432975321007553  -0.0016681048785794036  -0.00035672342813853605  0.14553550025757442  -0.002194650184496708  -0.0013555260561642604  -0.002809787093138497  
-0.0601337702732865  -0.01769778377375088  -0.06391273849433693  -0.060039767461071133  -0.022685645170070042  -0.04119276758753108  -0.008239813911280139  -0.025245843453613654  -0.04698778111996564  -0.01008477553873353  -0.05063826680135745  -0.027032890987309703  -0.04572277787104641  -0.016092181109139042  -0.004439648893185497  -0.06370082944357694  -0.020245078283625713  -0.12613812427500562  -0.01781439792256214  -0.1474294603368372  -0.014879398500648603  -0.1109059142574956  -0.027654954163457694  -0.019982920493676854  -0.060072975184033456  -0.008848284613275843  -0.0021946501844967077  3.874994621417455  -0.031202797659576974  -0.09187303595003277  
-0.025875283592443767  -0.009800821715183917  -0.02714103772383579  -0.025095803945503932  -0.010023985087750603  -0.018662812335481418  -0.004061473263960193  -0.011441151584025696  -0.021864632099875943  -0.006492944265624484  -0.02164187833268026  -0.009647885540177857  -0.02142928555344533  -0.0075753131707999785  -0.002504405555214399  -0.026531558988459592  -0.01098910098810525  -0.038943880715912774  -0.011466944795260052  -0.05750388462167936  -0.008169134242817656  -0.036165870005544706  -0.01579437485197417  -0.011415449978961689  -0.023742865370339275  -0.004405683335553534  -0.0013555260561642604  -0.031202797659576977  1.7946277656942513  -0.03823713521880244  
-0.06922078305514753  -0.022012640908726743  -0.07296424342898446  -0.06839179234470363  -0.026231170552845594  -0.048292486848517356  -0.009922655599969162  -0.02939487079596541  -0.05537625592556302  -0.01305126808902338  -0.05783663365283127  -0.028991591993686748  -0.05411835617336157  -0.019036337935613285  -0.0055355310036207615  -0.07200617757934438  -0.02522538115771642  -0.12940024516840778  -0.0232873729985024  -0.16368975291451196  -0.018498989741483868  -0.11543489507124365  -0.03496537478927939  -0.02523395049032293  -0.06735930103308062  -0.010684891315464734  -0.002809787093138497  -0.09187303595003278  -0.03823713521880243  4.500523447604542  
