#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53996.20084  0.6733  0.5264  23.897
53998.169217  0.6124  0.5002  23.897
54008.159567  0.8527  0.7317  23.897
54010.153817  -0.702  0.8658  23.897
54012.146833  -2.665  1.945  23.897
54020.151872  0.814  0.522  23.897
54022.201111  1.086  0.7066  23.897
54028.141976  0.1287  0.7422  23.897
54030.144896  0.6538  0.5018  23.897
54032.134065  0.1893  0.6049  23.897
54037.125549  0.5818  0.9212  23.897
54040.139612  -1.684  1.437  23.897
54050.123246  1.231  0.6064  23.897
54053.129017  1.908  0.594  23.897
54056.130331  10.81  0.9587  23.897
54057.098904  14.6  0.6225  23.897
54059.124299  28.88  0.7448  23.897
54061.135512  51.92  1.06  23.897
54062.129301  61.12  1.122  23.897
54068.118351  104.6  2.245  23.897
