#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53622.478939  -0.2839  0.4821  23.897
53627.436701  3.977  0.5827  23.897
53634.429377  25.59  1.533  23.897
53640.435172  29.56  0.8117  23.897
53643.477867  27.07  0.801  23.897
53657.316313  9.876  2.11  23.897
53657.480688  8.614  0.7082  23.897
53665.498441  3.91  1.236  23.897
53668.487215  2.052  1.339  23.897
53669.392907  3.45  0.7398  23.897
53670.493281  3.781  1.03  23.897
53671.478074  2.782  0.6639  23.897
53674.377491  2.971  0.7188  23.897
53676.466962  2.436  0.7048  23.897
53679.438841  2.574  0.627  23.897
53681.430338  2.48  0.65  23.897
53684.391995  1.233  0.6273  23.897
53687.333297  -4.075  3.645  23.897
53696.396264  2.311  0.904  23.897
53697.387356  1.306  0.75  23.897
53700.386203  2.07  0.6109  23.897
53705.372955  2.613  0.8603  23.897
