#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53989.236775  20.71  1.488  23.908679999999997
53995.22581  27.41  1.282  23.908679999999997
53997.204109  25.44  1.485  23.908679999999997
54000.211801  25.75  1.616  23.908679999999997
54007.188348  21.02  1.318  23.908679999999997
54009.1853  16.55  1.273  23.908679999999997
54011.249728  15.01  1.544  23.908679999999997
54019.199365  13.22  1.25  23.908679999999997
54025.247808  15.3  1.648  23.908679999999997
54029.177986  13.23  1.315  23.908679999999997
54031.164895  10.17  1.341  23.908679999999997
54036.168837  7.677  1.484  23.908679999999997
54039.166911  4.512  1.862  23.908679999999997
54048.160662  6.529  1.455  23.908679999999997
54052.164553  5.574  1.57  23.908679999999997
54054.183056  0.9491  2.484  23.908679999999997
54055.160262  4.512  1.463  23.908679999999997
54058.158321  6.09  1.491  23.908679999999997
54060.18022  5.008  1.382  23.908679999999997
54063.148518  4.079  1.827  23.908679999999997
