#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53989.235946  25.0  1.114  23.901989999999998
53995.224981  33.06  0.9162  23.901989999999998
53997.20328  33.06  0.9933  23.901989999999998
54000.210972  31.27  1.13  23.901989999999998
54007.187519  25.49  0.8889  23.901989999999998
54009.18447  23.31  0.8908  23.901989999999998
54011.248899  20.87  1.261  23.901989999999998
54019.198536  14.5  0.895  23.901989999999998
54025.246979  10.5  1.139  23.901989999999998
54029.177156  10.69  0.8433  23.901989999999998
54031.164066  9.507  0.8758  23.901989999999998
54036.168007  6.697  0.9609  23.901989999999998
54039.166082  4.501  1.542  23.901989999999998
54048.159833  5.151  1.135  23.901989999999998
54052.163724  3.359  0.9556  23.901989999999998
54054.182227  3.614  1.808  23.901989999999998
54055.159433  3.382  0.941  23.901989999999998
54058.157492  2.474  1.147  23.901989999999998
54060.179391  4.38  0.8719  23.901989999999998
54063.147689  1.911  1.343  23.901989999999998
