#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54346.129271  5.435  0.7287  23.897
54358.114651  15.15  0.7467  23.897
54366.106721  12.7  1.578  23.897
54382.154907  3.588  0.7868  23.897
54388.161222  1.88  0.6468  23.897
54393.146626  1.157  0.8402  23.897
54396.076601  -1.833  1.982  23.897
54403.073476  1.589  0.5869  23.897
54406.067358  0.5815  0.6128  23.897
54412.069423  1.124  0.7333  23.897
54415.106966  0.7193  0.8016  23.897
54416.065206  0.6385  0.5771  23.897
54421.070543  -0.186  1.455  23.897
54423.061885  0.3588  1.179  23.897
54425.06237  -1.49  1.494  23.897
