25 25
-0.003453100543620169  -0.0038423106283309964  -0.006910011593236547  -0.0030482720834409745  -0.0017505997195804849  -0.0024673653306908254  -0.0019881354849308787  -0.0037679691911882383  -0.004564089402059943  -0.006206141588220965  -0.0029350644606213716  -0.0031712469154582517  0.38670959357472895  -0.001386202879774417  -0.005276944139372864  -0.0030715502914688817  -0.003407946623895329  -0.003964474922497616  -0.006439694083645479  -0.0047321250590414725  -0.008876794976374867  -6.538750031490097e-05  -0.005795107382974197  -0.003820291501010142  -0.004199598321043893  
-0.004242553100263501  -0.004542534345327687  -0.006996390123882996  -0.0033136399721798754  -0.001996726690497888  -0.0024813581446328243  -0.0018197434234406892  -0.0032486100966742167  -0.003918569514274196  -0.005539680879873839  -0.002943129212543316  -0.003052153664260981  -0.0013862028797744176  0.3669034417620698  -0.0049148505215185784  -0.0032888639111120477  -0.0031907324171415287  -0.0035264327834120335  -0.005451515607733948  -0.004973150306356041  -0.007383650999946692  -5.45636303710482e-05  -0.005976275461559824  -0.0033245304007302402  -0.00346131505993101  
-0.013210062607998544  -0.014421061255587965  -0.023983003730117955  -0.01093822765815926  -0.006446228494910374  -0.008512598443902102  -0.006542261514034889  -0.0120096169626083  -0.014545876827367596  -0.020220205879441556  -0.010111206235910402  -0.01068881659222927  -0.005276944139372867  -0.004914850521518579  1.2847410278985185  -0.010993415988397684  -0.011379273140350006  -0.012874512821801246  -0.020331637596854475  -0.016840391276566734  -0.027967670021229674  -0.00020524030277393172  -0.02025406306925263  -0.012261203773728845  -0.013233817403610576  
-0.009668243495060739  -0.010326810733635249  -0.015726406273221614  -0.0074994337126157214  -0.004527469631935758  -0.005575334875446701  -0.0040596155944062715  -0.007218352450285313  -0.008723456809619824  -0.012359884799068497  -0.006614311478671012  -0.006840381270518899  -0.0030715502914688813  -0.003288863911112049  -0.010993415988397684  0.8174245908512952  -0.007140870905459249  -0.007869432551825543  -0.012129354309385538  -0.011224777528153594  -0.016410092916383987  -0.00012077546903421982  -0.013457143495555065  -0.00740808854197194  -0.0076810624415391835  
-0.008636197108431616  -0.009366795320687753  -0.015573149829944389  -0.007116554928509057  -0.004207044644781667  -0.005527126228890065  -0.004233656473724754  -0.00781962955671879  -0.009412137066210396  -0.013008565421355783  -0.006570549005251852  -0.0069613026503519155  -0.003407946623895327  -0.003190732417141528  -0.011379273140350003  -0.007140870905459246  0.8341104565219384  -0.008361839374863483  -0.013158873695774849  -0.010913817712523229  -0.018050469780984617  -0.00013188427589503867  -0.013174957208649989  -0.007958009001891501  -0.008551818048665777  
-0.009266613643029276  -0.010129501580282196  -0.01732713228870244  -0.007811786720693073  -0.004578699970227274  -0.0061647081998485375  -0.004811965755667832  -0.009000195961451386  -0.010823939097185521  -0.014841131822040714  -0.007328482781163749  -0.007826433488592738  -0.003964474922497615  -0.0035264327834120344  -0.012874512821801246  -0.007869432551825543  -0.008361839374863482  0.9393227726920899  -0.015170770664690369  -0.012063840834299507  -0.02088639983432976  -0.00015395806786906098  -0.014626771813020594  -0.009135555928610376  -0.009920733765897508  
-0.013939289150122698  -0.015372562507536243  -0.026986962067203708  -0.01203722903703456  -0.006975794061959152  -0.009606327602248561  -0.007625297188656892  -0.014332176201840205  -0.017349199731034708  -0.023704739074574616  -0.011434522335816643  -0.012282319282333507  -0.00643969408364548  -0.005451515607733949  -0.020331637596854475  -0.012129354309385536  -0.01315887369577485  -0.015170770664690367  1.4721645982757219  -0.01863414392046458  -0.03360253593149398  -0.00024683760979577564  -0.02268919416164725  -0.014566715953605718  -0.015892750188072513  
-0.014469030926625175  -0.01548507661369672  -0.023889600383890586  -0.011310744377206517  -0.006807914804653756  -0.008445592933700003  -0.006208458900147813  -0.011095804780119544  -0.013405542321582488  -0.018917803547516373  -0.010024580208291682  -0.010402261510715832  -0.00473212505904147  -0.0049731503063560395  -0.016840391276566734  -0.011224777528153596  -0.010913817712523229  -0.012063840834299506  -0.018634143920464575  1.2428153457329663  -0.02537365781271533  -0.00018728147128730234  -0.0203612853192058  -0.011393013288448073  -0.011952205066466019  
-0.018580047239331755  -0.020559360721633405  -0.03668466565797172  -0.016280378728322772  -0.009381261280121818  -0.013023041346769532  -0.01044636714758064  -0.019757628905747997  -0.0239119047288405  -0.03246752947420668  -0.01550759135894727  -0.01672234253508115  -0.008876794976374868  -0.007383650999946692  -0.027967670021229685  -0.016410092916383994  -0.01805046978098461  -0.020886399834329765  -0.03360253593149399  -0.025373657812715337  2.0078185300946836  -0.0003438582906827403  -0.03071883318481914  -0.02017959452189733  -0.022505430673315334  
-0.00014087186427981516  -0.00015192884056681105  -0.0002731907420485372  -0.00012059428617634066  -6.896332334646822e-05  -9.513257477443861e-05  -7.810753075386896e-05  -0.00014501353605115191  -0.0001746994288549857  -0.00023814368899381134  -0.00011321364783380933  -0.00012219333235062853  -6.538750031490096e-05  -5.456363037104818e-05  -0.00020524030277393177  -0.00012077546903421984  -0.00013188427589503867  -0.00015395806786906092  -0.00024683760979577553  -0.0001872814712873023  -0.0003438582906827402  0.015217306582849779  -0.00022592641945495042  -0.00014887055432293665  -0.00016803149651696016  
-0.017286922222871204  -0.01851544076732933  -0.028722417145387362  -0.013559617260539924  -0.008157944632740785  -0.01020041578087371  -0.007521822982249858  -0.013503588843728823  -0.01628039055574559  -0.022927428565708115  -0.012100132880080314  -0.012589801659018789  -0.005795107382974198  -0.0059762754615598265  -0.020254063069252634  -0.01345714349555507  -0.013174957208649992  -0.014626771813020596  -0.022689194161647254  -0.020361285319205807  -0.030718833184819154  -0.0002259264194549504  1.493998477617162  -0.013798468372119987  -0.014383883481239059  
-0.008666529093990476  -0.009487878217333835  -0.0164326879775568  -0.007391046087931265  -0.004307360639259711  -0.005819383727443785  -0.004594094362922747  -0.008617890682348688  -0.010385391828041735  -0.01416030865772793  -0.006929611585478882  -0.007424958616343231  -0.0038202915010101418  -0.0033245304007302407  -0.01226120377372885  -0.007408088541971937  -0.0079580090018915  -0.00913555592861038  -0.014566715953605718  -0.011393013288448075  -0.020179594521897333  -0.00014887055432293662  -0.013798468372119987  0.8984804748036979  -0.00968805505547588  
-0.008658643931962275  -0.00957042542088956  -0.017271443680508532  -0.007643174903000591  -0.004392776658325393  -0.006095670864321679  -0.004936973102349122  -0.009414515864222138  -0.011332474387594237  -0.015267778579833928  -0.0072641142406360245  -0.0078545565500966  -0.004199598321043893  -0.0034613150599310098  -0.013233817403610576  -0.0076810624415391835  -0.008551818048665777  -0.009920733765897506  -0.015892750188072506  -0.011952205066466019  -0.02250543067331533  -0.00016803149651696016  -0.01438388348123906  -0.00968805505547588  0.9646411902974853  
