22 22
-0.020747167492698993  -0.023817111058930755  -0.01862891943677805  -0.013995018669644345  -0.019279186237944963  -0.02234347179329937  -0.014321637048659033  -0.03870720452973089  -0.02532006827958731  -0.02444803584360087  2.3167546339955716  -0.01170694603852962  -0.062767365047985  -0.021308264771896696  -0.030565062853340343  -0.03535956604189914  -0.019511170870883644  -0.011260362766776102  -0.037947999747562966  -0.024678636864427922  -0.0339298915569791  -0.015650982277570797  
-0.010093311627724446  -0.011733717527685665  -0.009137223785734012  -0.006647152240838347  -0.007849341148790144  -0.008150078126566748  -0.005685471856918409  -0.014270740426614255  -0.010747610839783824  -0.009792625207494207  -0.01170694603852962  0.9408042267108214  -0.023296061082299972  -0.010514769676615346  -0.014000444908626997  -0.014818375154331629  -0.007568632466700295  -0.005609679225731862  -0.016746900095168462  -0.010217953365103031  -0.013976127375757083  -0.0069600827457431255  
-0.041388284767759895  -0.047654715306702664  -0.037443624579442496  -0.027677771179274814  -0.0361817959243022  -0.04138809930692972  -0.02670843860823077  -0.07175652872051082  -0.04793297322507521  -0.046865774672877954  -0.06276736504798501  -0.023296061082299972  4.378162385915108  -0.04239476742136085  -0.06028442296410345  -0.06738142517770454  -0.03719647544543992  -0.02261443695938038  -0.07292970139939199  -0.04754760569303382  -0.06523494339454146  -0.03019821950487062  
-0.018834744733769983  -0.02192873235665305  -0.017044894577742976  -0.012393860056315521  -0.014523064686523717  -0.014912564172011634  -0.010446292308599803  -0.026134175423857087  -0.019895810511647582  -0.017978082013885538  -0.021308264771896686  -0.010514769676615342  -0.042394767421360835  1.7176261555823416  -0.025888639204981835  -0.027328758692596978  -0.013834378420912355  -0.010465111354518998  -0.03125404409880002  -0.018824781993481365  -0.02564154770195502  -0.012905180238190555  
-0.02500706548117813  -0.02898581069994674  -0.02262811988677931  -0.016499898965236858  -0.019916228282926274  -0.021047942161218358  -0.014484632872536185  -0.03674362477991743  -0.027095942980322488  -0.025025703057333044  -0.030565062853340347  -0.014000444908626999  -0.060284422964103454  -0.025888639204981835  2.378121063998509  -0.03753060818965908  -0.01943636618306727  -0.013836312389048203  -0.04186747544398059  -0.025949825860058826  -0.035554841374890137  -0.01744275500960972  
-0.026370052232195764  -0.03052257241392229  -0.023833991471866215  -0.017493035537434407  -0.021899015165259137  -0.02353372781380004  -0.015965819179913594  -0.0410071951189985  -0.029447746417732616  -0.027571137304577227  -0.03535956604189914  -0.014818375154331634  -0.06738142517770454  -0.027328758692596992  -0.03753060818965908  2.6040536039320874  -0.021554737721427113  -0.014550228191388698  -0.045235747599513786  -0.028394442554103356  -0.038922269917324656  -0.018773515240068137  
-0.013451824991973749  -0.015524842509681301  -0.01215360053849219  -0.008968916401596132  -0.011558915837826488  -0.012884481006903878  -0.008507223298063579  -0.02235900266564711  -0.015407378410939646  -0.014797253865272593  -0.01951117087088364  -0.007568632466700295  -0.03719647544543992  -0.013834378420912355  -0.019436366183067266  -0.02155473772142711  1.4090506257611457  -0.007384485980075328  -0.02350498688176519  -0.015073052735166384  -0.02071360815880592  -0.009741204107846648  
-0.010042220691317475  -0.011690134724605122  -0.009083745944864356  -0.006591215897515962  -0.007682868120729594  -0.007929620814448441  -0.005566290276716871  -0.013884506621510423  -0.010569265256319797  -0.00956670082662983  -0.0112603627667761  -0.005609679225731861  -0.022614436959380375  -0.010465111354518995  -0.013836312389048203  -0.0145502281913887  -0.007384485980075327  0.9232054123241864  -0.016510701163214743  -0.010017314572529277  -0.013705609548274775  -0.006867717773582286  
-0.02982715725127105  -0.03462251091576552  -0.02693411493290983  -0.019792120353463154  -0.024245418408441834  -0.02558575003064235  -0.017602931391996885  -0.04470854125004745  -0.032883732620405504  -0.03022573973185435  -0.03794799974756295  -0.01674690009516846  -0.07292970139939198  -0.03125404409880002  -0.04186747544398058  -0.04523574759951378  -0.02350498688176519  -0.01651070116321474  2.8565796046403533  -0.03134515825634555  -0.04280710772996846  -0.02105028557602189  
-0.01819693256154635  -0.021045522934608474  -0.016450556069015444  -0.012085307828596157  -0.01518216293711957  -0.016525684587942985  -0.01109615588462764  -0.02879500365305396  -0.020391795442716902  -0.01922756689165569  -0.024678636864427922  -0.010217953365103031  -0.047547605693033825  -0.018824781993481365  -0.025949825860058822  -0.028394442554103356  -0.015073052735166384  -0.010017314572529277  -0.03134515825634555  1.8287090343928796  -0.027076881485775913  -0.012982324802981383  
-0.024862122210982895  -0.02875400814647188  -0.02247666381822248  -0.016511155417040176  -0.02077170147258016  -0.02267079153872488  -0.015234638380484113  -0.03942983436355441  -0.02793242411518653  -0.026377252944122093  -0.033929891556979105  -0.013976127375757081  -0.06523494339454146  -0.025641547701955026  -0.035554841374890137  -0.038922269917324656  -0.020713608158805925  -0.013705609548274777  -0.04280710772996846  -0.027076881485775917  2.503293107510128  -0.017773850311966054  
-0.012426686926842673  -0.014401400940416576  -0.011225035113234498  -0.008217538063041527  -0.010027812799561775  -0.010594776313473098  -0.007287179606049396  -0.01851060704112773  -0.013613467287412544  -0.012529550905625794  -0.0156509822775708  -0.006960082745743127  -0.030198219504870626  -0.012905180238190555  -0.017442755009609723  -0.01877351524006814  -0.009741204107846648  -0.0068677177735822865  -0.02105028557602189  -0.012982324802981383  -0.017773850311966058  1.1983622576700086  
