53613.5663201455    2.211421232722567     0.8672155596209474     25    
53614.0663201455    2.651482801588111     0.8329410596396271     25    
53614.5663201455    3.1377368874939875    0.8271804623006592     25    
53615.0663201455    3.67410744664017      1.010446180826435      25    
53615.5663201455    4.259360692242858     1.3177904398824813     25    
53616.0663201455    4.897453432368146     1.5180271078005125     25    
53616.5663201455    5.589155844066703     1.5558433815109967     25    
53617.0663201455    6.335369776788143     1.532511029247534      25    
53617.5663201455    7.139985540063066     1.528003768175753      25    
53618.0663201455    8.0017704068453       1.5303036338408187     25    
53618.5663201455    8.924712977329461     1.5315483894889539     25    
53619.0663201455    9.90951878457156      1.531570914127349      25    
53619.5663201455    10.957155116819058    1.5304989056766043     25    
53620.0663201455    12.071478107064436    1.5281993124119857     25    
53620.5663201455    13.251257147736734    1.5246140298961692     25    
53621.0663201455    14.50051433244137     1.5206163432282847     25    
53621.5663201455    15.82287632411773     1.5176372453992748     25    
53622.0663201455    17.21415400990992     1.5136967628202205     25    
53622.5663201455    18.676468915795564    1.5040156397806559     25    
53623.0663201455    20.21956349700179     1.4875964792328689     25    
53623.5663201455    21.76768741698382     1.4780084237598314     25    
53624.0663201455    23.31937142729691     1.4839377032324528     25    
53624.5663201455    24.84058098954965     1.4965078728779568     25    
53625.0663201455    26.23928693150982     1.5062572797050713     25    
53625.5663201455    27.542977394686954    1.5151498564655945     25    
53626.0663201455    28.67010128121783     1.5210838552120498     25    
53626.5663201455    29.57373984844536     1.5208193870736024     25    
53627.0663201455    30.29590973958253     1.5186684926148877     25    
53627.5663201455    30.859510370138793    1.5212524302083341     25    
53628.0663201455    31.249169876725944    1.5274012226477585     25    
53628.5663201455    31.555795832867915    1.535523054846412      25    
53629.0663201455    31.79156962034624     1.5478518213220434     25    
53629.5663201455    31.97750932567959     1.5597064783710388     25    
53630.0663201455    32.193406835201195    1.5684074911309613     25    
53630.5663201455    32.42379831662925     1.5804167070818658     25    
53631.0663201455    32.6648456625311      1.5436834184015156     25    
53631.5663201455    32.929634345974904    1.3920840690065421     25    
53632.0663201455    33.195077301107986    1.1907582683735192     25    
53632.5663201455    33.42708863923556     1.101646715339235      25    
53633.0663201455    33.63661247778578     1.127489329994525      25    
53633.5663201455    33.787093717259644    1.1579340898213815     25    
53634.0663201455    33.86876485023546     1.1566367118849168     25    
53634.5663201455    33.882472961389205    1.150456230156566      25    
53635.0663201455    33.813229989242714    1.1424805380960883     25    
53635.5663201455    33.664384763652755    1.1311725801418222     25    
53636.0663201455    33.43431545413994     1.124726681365008      25    
53636.5663201455    33.12225673584357     1.1297195908315023     25    
53637.0663201455    32.728458826597176    1.137452543922068      25    
53637.5663201455    32.24967291453872     1.1384125540881551     25    
53638.0663201455    31.68457171518325     1.1355321423288534     25    
53638.5663201455    31.05472259793512     1.1201404725293598     25    
53639.0663201455    30.35678761526737     1.078274118365701      25    
53639.5663201455    29.606354507341216    1.0301011137058376     25    
53640.0663201455    28.832334824272714    1.0118529418909932     25    
53640.5663201455    28.025242599177705    1.0193728007590075     25    
53641.0663201455    27.2188318814402      1.025048688122952      25    
53641.5663201455    26.417816503498553    1.0199470663616006     25    
53642.0663201455    25.627857313564384    1.0113588454699227     25    
53642.5663201455    24.869310964482885    1.000125364477779      25    
53643.0663201455    24.136252069712814    0.9851643875624173     25    
53643.5663201455    23.44341656353386     0.9758689552642686     25    
53644.0663201455    22.79159073576417     0.9786842110280355     25    
53644.5663201455    22.18577389807606     0.984908828632132      25    
53645.0663201455    21.63975310128421     0.9865047744683854     25    
53645.5663201455    21.150497273049883    0.9863222534749213     25    
53646.0663201455    20.71455816413758     0.9714477169890783     25    
53646.5663201455    20.33630816169225     0.9246527328651887     25    
53647.0663201455    20.00588026475946     0.8710422647173847     25    
53647.5663201455    19.71001541602436     0.8540805543871581     25    
53648.0663201455    19.453104238087665    0.867554712800135      25    
53648.5663201455    19.21841436757658     0.8793341640567626     25    
53649.0663201455    19.004071178130996    0.8810050428399884     25    
53649.5663201455    18.807165423561052    0.879264626501776      25    
53650.0663201455    18.61830894218452     0.8726551539463292     25    
53650.5663201455    18.440178681139216    0.86071853864585       25    
53651.0663201455    18.26771583861425     0.8549831078534544     25    
53651.5663201455    18.100863937333934    0.8620416854608302     25    
53652.0663201455    17.9376262504367      0.8725802172251558     25    
53652.5663201455    17.77363193681603     0.8774180978963375     25    
53653.0663201455    17.610114347072237    0.8789774603190481     25    
53653.5663201455    17.445172855868563    0.8775696865360002     25    
53654.0663201455    17.27785239144768     0.8705457657922508     25    
53654.5663201455    17.10939662380343     0.863327322674361      25    
53655.0663201455    16.940684055360705    0.8646555299480511     25    
53655.5663201455    16.771424716790612    0.8726308532353331     25    
53656.0663201455    16.60283657747952     0.8785163688667036     25    
53656.5663201455    16.436110864860485    0.8808588941893322     25    
53657.0663201455    16.2691204067552      0.8800805656584682     25    
53657.5663201455    16.10044966139601     0.8723253999482466     25    
53658.0663201455    15.930803333503551    0.8578575418064694     25    
53658.5663201455    15.752442121725979    0.8514128999599608     25    
53659.0663201455    15.565724878249489    0.8605999870670593     25    
53659.5663201455    15.367219146712324    0.8739231573119286     25    
53660.0663201455    15.150404733929282    0.8813149021015301     25    
53660.5663201455    14.917152561662558    0.885793561709848      25    
53661.0663201455    14.665792649400931    0.8838889848356078     25    
53661.5663201455    14.394064980739982    0.8668971705342703     25    
53662.0663201455    14.106341347439294    0.8524326497637816     25    
53662.5663201455    13.806777528545318    0.8679053251829281     25    
53663.0663201455    13.494013002940585    0.9054067588815242     25    
