@INSTRUMENT MOSAICII
@BAND MOSAICII_I
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
53283.2573  -2.3972  1.723  25.0
53289.1443  0.2631  1.2844  25.0
53297.1517  -1.4716  0.8751  25.0
53315.1612  0.001  0.9834  25.0
53323.1757  1.3623  0.7344  25.0
53329.1437  -1.603  0.9923  25.0
53342.1702  0.4547  0.9387  25.0
53346.1767  -2.2826  1.053  25.0
53350.1598  -1.9326  0.8249  25.0
53356.1699  0.1198  0.8621  25.0
53379.1024  -0.3425  1.2073  25.0
53383.0816  -0.4501  0.906  25.0
53639.195  31.0196  1.053  25.0
53643.1663  22.8509  1.9164  25.0
53652.1493  16.8656  0.9817  25.0
53654.1801  17.7396  0.9628  25.0
53682.1662  3.6635  1.786  25.0
53696.1737  3.7667  0.9246  25.0
53702.1936  3.6644  0.8653  25.0
53706.1612  3.8496  0.7481  25.0
53708.1701  2.924  1.0464  25.0
53712.1768  4.024  0.8696  25.0
53714.0864  5.1339  1.3703  25.0
54003.3824  -3.0536  1.5872  25.0
54021.318  -0.2424  1.7255  25.0
54029.3347  -0.1885  1.0897  25.0
54051.1597  -0.4226  1.3522  25.0
54055.2754  2.2045  1.7537  25.0
54065.3218  -1.1562  1.7071  25.0
54067.2974  -0.0002  1.3723  25.0
54082.1805  0.1955  1.3069  25.0
54086.1771  0.1446  1.5652  25.0
54088.1882  0.8798  1.1517  25.0
54090.1428  0.8695  0.8312  25.0
54092.1718  0.5203  0.7803  25.0
54094.1826  0.8355  1.0424  25.0
54095.1701  -2.1455  1.4996  25.0
54111.1693  -0.1352  1.4297  25.0
54114.1306  -1.6618  1.31  25.0
54375.3513  1.6164  1.8554  25.0
54381.344  1.7644  0.9569  25.0
54383.351  1.473  0.8299  25.0
54385.3596  -0.9053  1.4375  25.0
54387.3467  0.4016  1.2397  25.0
54409.3245  0.415  1.18  25.0
54415.1506  1.6939  0.9118  25.0
54419.1736  0.8568  0.8951  25.0
54435.2326  0.9606  1.7404  25.0
54439.1491  -0.4365  0.8161  25.0
54443.1282  0.7917  1.3463  25.0
54445.132  3.6744  0.943  25.0
54464.1599  0.0387  0.8896  25.0
54469.1293  0.1205  0.8448  25.0
