#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53974.19303  -0.4879  1.313  23.88354
53989.200602  0.8343  1.837  23.88354
53995.189517  1.717  1.481  23.88354
53997.167778  0.6349  1.653  23.88354
54005.139034  -0.3672  1.358  23.88354
54007.151841  -0.9352  1.524  23.88354
54009.148758  -3.049  2.281  23.88354
54011.213153  -1.303  2.683  23.88354
54019.162674  -0.8807  1.65  23.88354
54025.211043  5.457  1.923  23.88354
54029.141179  6.668  1.46  23.88354
54031.127641  6.387  1.51  23.88354
54036.131967  7.885  2.148  23.88354
54039.130021  9.797  3.042  23.88354
54041.130623  11.74  5.003  23.88354
54048.123727  2.601  1.703  23.88354
54052.12761  3.427  1.867  23.88354
54054.146111  1.791  3.385  23.88354
54055.123316  2.064  1.693  23.88354
54058.121376  2.956  1.598  23.88354
54060.143277  4.406  2.059  23.88354
54063.111582  3.236  1.817  23.88354
