37 37
-0.04750351872041846  -0.021578718064984213  -0.05545411487832376  -0.045905571406991794  -0.029720444934278268  -0.047750807777198444  -0.02531940198847865  -0.020150468213588534  -0.027215430167855555  -0.03544476172438722  3.071039024873599  -0.0640539035579928  -0.014940085588042811  -0.01809555670101432  -0.012636185876003906  -0.029584483865760212  -0.028619578480266174  -0.05479798911103824  -0.036685812083005545  -0.016137712963275166  -0.030425162254550747  -0.046639978405523023  -0.06821252466217051  -0.033576550012377325  -0.03660154919358293  -0.02709973926499814  -0.0770209440475358  -0.05443564176346526  -0.029856403831783344  -0.025371673611264838  -0.04501304196414223  -0.015552499442084514  -0.02574350325303253  -0.04027481888124005  -0.04722450392711743  -0.02287223507656317  -0.03208145705743766  
-0.10807111985585661  -0.037345712241547875  -0.1388498507268306  -0.10490173645964161  -0.053179548473716795  -0.09927511053624166  -0.04604098630918609  -0.030447014256565017  -0.04637121142345121  -0.0629373775846767  -0.06405390355799277  5.518991245010581  -0.021721644152431517  -0.04017998035918012  -0.0167979327358827  -0.06006340074378551  -0.05625967670777547  -0.09734777628646699  -0.06439773368852937  -0.024052745300178265  -0.04246000022018595  -0.06146383832452304  -0.12078189126373202  -0.06497479632115385  -0.0531664610222621  -0.04915494092075333  -0.18228943666368522  -0.12024058659917862  -0.047216678576733756  -0.05027023531440346  -0.08962875241799088  -0.028973165899293423  -0.05673750216430495  -0.06434447181667965  -0.11223223180880551  -0.03169606846392965  -0.05773663436224963  
-0.017650251357715672  -0.009606483063928433  -0.018841246889464865  -0.016895822043825736  -0.01290534912509943  -0.018711882808628597  -0.010906143050027376  -0.010027490310940404  -0.012263757379673553  -0.015792102242658354  -0.014940085588042811  -0.021721644152431514  1.3450026511038276  -0.00673925628280138  -0.006884545611995601  -0.011818360553611787  -0.01183945021493634  -0.023686750360534005  -0.016150727735954443  -0.008144461881487524  -0.01608847717412164  -0.02591381495358766  -0.029885890548706464  -0.013699373467546029  -0.01877061022280405  -0.0116003138452199  -0.027434269043136214  -0.020391441785087193  -0.014273758612581218  -0.010321777826348487  -0.018105710994449086  -0.0065271221030838485  -0.009563283777756736  -0.019010589004138732  -0.016836439096242477  -0.012144156704986695  -0.013896418569689949  
-0.028547096983801798  -0.010765115621769008  -0.03557243818074773  -0.027163714102351456  -0.015295900408832847  -0.027264913168379847  -0.01308263633033989  -0.009295449558296484  -0.013522912686646007  -0.01823930228456035  -0.01809555670101432  -0.04017998035918013  -0.006739256282801381  1.602221101316991  -0.005377188429197392  -0.016591718641535903  -0.015411217297817593  -0.027745171701631436  -0.01859517928368021  -0.007376638568664628  -0.013382641687805973  -0.019872460818177288  -0.03479363729031786  -0.0181110251522356  -0.016479644164252037  -0.013876853354518858  -0.047583741370604025  -0.03191172460301199  -0.014191236656966909  -0.013718078879267738  -0.0247948401289813  -0.00820199300035979  -0.015082840907958594  -0.019204440403567592  -0.029400943880682984  -0.0100015426383858  -0.016623791925217762  
-0.014076041990876942  -0.008300785159032223  -0.014233122092495061  -0.013518926222576118  -0.010780935790006291  -0.015195674641147823  -0.009206296592519463  -0.00895277452003868  -0.010520620512792974  -0.013582749098529686  -0.012636185876003908  -0.016797932735882707  -0.0068845456119956015  -0.0053771884291973935  1.1455776466677063  -0.009716308944092221  -0.009856156751069028  -0.02001770983358067  -0.013788229425421777  -0.007244084727000583  -0.014788089125129267  -0.02428647381388347  -0.025271174883771758  -0.011283062885604763  -0.016895810283134128  -0.009797644091707079  -0.021278010986940626  -0.016345605347078233  -0.012469429382830648  -0.008493578782695072  -0.014865337756477092  -0.005487052394837212  -0.007642993614584488  -0.016524158475089454  -0.01322843694200106  -0.011153609942138877  -0.01181383382610647  
-0.04358655739599986  -0.017886948514390478  -0.05280278957237557  -0.041729632150814495  -0.02512469030692334  -0.04257840260728147  -0.02138910035233118  -0.016096547564342215  -0.022545901250113805  -0.029948426219692084  -0.029584483865760215  -0.06006340074378551  -0.011818360553611781  -0.016591718641535903  -0.009716308944092216  2.6055956697614313  -0.024826796428088764  -0.04577294482861148  -0.03070460405905353  -0.012864219700167132  -0.023757303176904623  -0.035993021351017916  -0.0573584278034198  -0.029022332033401058  -0.028927864825237713  -0.022789366543179923  -0.07186702055068324  -0.04926424742427982  -0.024248918371470415  -0.022032870301682828  -0.03940908841809808  -0.013253155796372767  -0.02319200750492742  -0.03270653505216975  -0.04409885829978074  -0.017824222761253387  -0.027132007973668052  
-0.0411647053370676  -0.017596173256012693  -0.04989227328194821  -0.03966584541868142  -0.02459201282969185  -0.04048093112749707  -0.020824480373936773  -0.016016607812936783  -0.022187086301006412  -0.029122999133662227  -0.028619578480266184  -0.05625967670777548  -0.011839450214936336  -0.015411217297817591  -0.009856156751069031  -0.02482679642808876  2.527234052501586  -0.044741945553915495  -0.029990463179154863  -0.012921849867264005  -0.023932990314153288  -0.03672930042052936  -0.05607875881963363  -0.02792946437393492  -0.02895813694413947  -0.022303016283105014  -0.06817403828965087  -0.04683058467842576  -0.024010551934379492  -0.021671344005738932  -0.03790307881058392  -0.012724323736854974  -0.021830072616089553  -0.032329540272832545  -0.041021034632736396  -0.01800047229934897  -0.02613295781071968  
-0.07309481427623106  -0.03371541310118069  -0.0855174271356072  -0.07041188365913617  -0.04694519633301566  -0.07395787023621013  -0.03959272709922636  -0.031913319616716944  -0.042727540209229996  -0.05590549554881678  -0.054797989111038226  -0.09734777628646701  -0.023686750360534012  -0.027745171701631443  -0.020017709833580675  -0.045772944828611495  -0.0447419455539155  4.77005634085985  -0.05744135972671851  -0.025734742192604014  -0.048215303571656244  -0.074241128552209  -0.10730096398256646  -0.052388071792884315  -0.05819308890477374  -0.04241986714720399  -0.1190301687423963  -0.08392301180772094  -0.04727224457309274  -0.03977205872516649  -0.07002454560283468  -0.02416087876845414  -0.03959736309609812  -0.06376807177430685  -0.07215669039028964  -0.03634495100085106  -0.049987825748945426  
-0.04878137079958641  -0.022755191405416878  -0.056372796252549505  -0.04686762993155791  -0.031358297588325014  -0.04946551079433099  -0.026539286719018937  -0.02166674812524645  -0.028780793026035922  -0.037743178536601626  -0.036685812083005545  -0.06439773368852937  -0.01615072773595445  -0.018595179283680218  -0.01378822942542178  -0.03070460405905355  -0.02999046317915486  -0.05744135972671852  3.2252721830618687  -0.017443970091820957  -0.03308266439396209  -0.05134065235334272  -0.07197680801111316  -0.03495263686982234  -0.03960112896351639  -0.028383087455360292  -0.07882143314859373  -0.05588533554072688  -0.031967414856768586  -0.0264695852363168  -0.046815133270273916  -0.016234389419549754  -0.02630585552421014  -0.042945296495520646  -0.04813463276205431  -0.024891916935711272  -0.033698125910592874  
-0.019417048514714274  -0.010323400846156674  -0.021181517669311496  -0.018562014867473366  -0.014118852561333458  -0.020475504847093394  -0.011827735291450071  -0.010734433570278947  -0.013234105219942744  -0.017110694787131744  -0.01613771296327517  -0.02405274530017825  -0.008144461881487522  -0.007376638568664626  -0.007244084727000581  -0.012864219700167127  -0.012921849867264  -0.02573474219260401  -0.017443970091820946  1.4549671942214795  -0.017036845802931508  -0.027367861413313425  -0.03248218764095328  -0.01497185883910177  -0.020065155392047146  -0.012585270084842616  -0.030577195413197998  -0.022407196654423228  -0.01536297342453287  -0.011336635215714657  -0.019778192986442233  -0.007058923098826279  -0.010511040061957517  -0.020513851562786484  -0.01853335319147627  -0.012887444654581701  -0.014985490553652633  
-0.035012915146532146  -0.019787220462940784  -0.03640363575984507  -0.033561675373621216  -0.026118679919340155  -0.03740153453302  -0.02219698583114032  -0.021008071691884598  -0.025161444529867752  -0.03258848914750758  -0.030425162254550768  -0.04246000022018597  -0.016088477174121638  -0.013382641687805983  -0.014788089125129272  -0.023757303176904623  -0.023932990314153295  -0.048215303571656244  -0.033082664393962104  -0.01703684580293151  2.7334851411392616  -0.05570481715062657  -0.06089800280286191  -0.02755467528050584  -0.039509423155769115  -0.0236101620607756  -0.05364579931286761  -0.040512022993437896  -0.02956864800042767  -0.020740393827645264  -0.03635243871075122  -0.01328339284796438  -0.018980754232287338  -0.03927795629727041  -0.03314535329696266  -0.025821577286738995  -0.028413252724613168  
-0.052110665063457864  -0.03080806620026579  -0.052663550661341776  -0.04976564763074467  -0.040339934125712455  -0.05636399958860337  -0.034248400732865135  -0.033688661718699  -0.03929804440534647  -0.050703124552655306  -0.04663997840552304  -0.06146383832452309  -0.025913814953587664  -0.019872460818177295  -0.02428647381388348  -0.035993021351017916  -0.036729300420529375  -0.07424112855220902  -0.051340652353342724  -0.027367861413313436  -0.055704817150626605  4.198305602516496  -0.09435497559166382  -0.04185602234582227  -0.06373295972900996  -0.036334029121504595  -0.07877001136009643  -0.06028564147737107  -0.04682718065192629  -0.031556765372530673  -0.0551235510228393  -0.020328181460820664  -0.028106917418742914  -0.06188183055966733  -0.048753300074689455  -0.0420503485546682  -0.04388477879904464  
-0.09152154478134224  -0.0421397849551558  -0.10714863742265081  -0.08765285815374767  -0.05896487883201894  -0.09271269043848468  -0.04954460842810634  -0.0402046492890222  -0.05360043728911044  -0.07017284816767344  -0.06821252466217052  -0.12078189126373202  -0.02988589054870646  -0.034793637290317876  -0.025271174883771765  -0.057358427803419806  -0.056078758819633624  -0.10730096398256642  -0.07197680801111317  -0.03248218764095327  -0.060898002802861916  -0.09435497559166384  5.948857930879461  -0.06549958190220638  -0.07342593640782732  -0.052944689916963716  -0.14911431401472275  -0.1047698659271107  -0.05949327190748976  -0.04974888344846534  -0.08766700420749285  -0.03018260590958454  -0.04931018161194827  -0.08003609767476053  -0.09030856712828321  -0.045909795805631315  -0.06262366305629907  
-0.047673378052811036  -0.020360894449322677  -0.05753314548162306  -0.045720850803932664  -0.02877206268508587  -0.04724255678846908  -0.02428672261086336  -0.01864095166042407  -0.025781200497212248  -0.034045991768824294  -0.03357655001237732  -0.06497479632115384  -0.013699373467546029  -0.018111025152235602  -0.011283062885604761  -0.029022332033401047  -0.027929464373934912  -0.05238807179288431  -0.034952636869822334  -0.01497185883910177  -0.027554675280505838  -0.041856022345822266  -0.06549958190220638  2.945915089831221  -0.033631020139650886  -0.025960685776508775  -0.07867720653531764  -0.05426000453671741  -0.027974148722113283  -0.02491188726452284  -0.04414473034881523  -0.014949455889623917  -0.025632247650152044  -0.03780067404068057  -0.04781342295031035  -0.020726466222508576  -0.030666701883325154  
-0.04319738788313155  -0.023505128930100098  -0.0462235079608706  -0.041342438322031695  -0.0317465542699023  -0.04581610531052111  -0.026743203808673042  -0.02467459893098043  -0.030055640997383736  -0.038908939596723376  -0.03660154919358291  -0.05316646102226208  -0.018770610222804043  -0.01647964416425204  -0.016895810283134135  -0.028927864825237713  -0.028958136944139474  -0.058193088904773746  -0.039601128963516384  -0.02006515539204715  -0.039509423155769115  -0.06373295972900994  -0.07342593640782731  -0.03363102013965089  3.274056305852251  -0.028448974418879402  -0.06725625856030022  -0.04991463942000515  -0.03508857414660379  -0.025326150966459463  -0.04435050473676207  -0.015997595509404383  -0.0234498354182927  -0.04677231873831395  -0.041154893744908216  -0.02985376558513015  -0.034052992959505084  
-0.036640802262115725  -0.016684071151642842  -0.043071790481012326  -0.035359090838959106  -0.023129448113127657  -0.03684624291308138  -0.01957104942565989  -0.01562818996321247  -0.021068463957534037  -0.027619940111675623  -0.02709973926499813  -0.04915494092075331  -0.011600313845219905  -0.013876853354518858  -0.009797644091707074  -0.022789366543179923  -0.022303016283105017  -0.042419867147203964  -0.02838308745536027  -0.012585270084842604  -0.023610162060775597  -0.036334029121504574  -0.0529446899169637  -0.02596068577650877  -0.028448974418879405  2.3799419023349957  -0.05976016849427727  -0.0420174083238477  -0.023190070041458198  -0.019772183107196223  -0.03483041775207736  -0.01196514670690335  -0.019783532139871645  -0.03126427672295106  -0.03627182676188173  -0.01777781300613974  -0.024717458447248385  
-0.1272123904901279  -0.045403904363428546  -0.16517731297792776  -0.12118946825150653  -0.06631370967737718  -0.11935542133951922  -0.05614321112978678  -0.03823594896873357  -0.057301692400756915  -0.0768656540725491  -0.0770209440475358  -0.18228943666368524  -0.027434269043136197  -0.04758374137060402  -0.02127801098694062  -0.07186702055068322  -0.06817403828965085  -0.11903016874239629  -0.0788214331485937  -0.030577195413197988  -0.053645799312867594  -0.07877001136009643  -0.14911431401472272  -0.07867720653531764  -0.06725625856030022  -0.05976016849427726  6.678678647614923  -0.14203574421331477  -0.05914438463641666  -0.061201532903277324  -0.10821121444002146  -0.03480281628522011  -0.06665147712146201  -0.08040041227649367  -0.13089062765820658  -0.040216262754358925  -0.07005985774372184  
-0.08475329377491558  -0.0324843667245231  -0.10596721767528171  -0.08153304836494864  -0.046078602486376054  -0.080875565702297  -0.03934715242828897  -0.0280789373672102  -0.040740071515679724  -0.054555078083612346  -0.05443564176346528  -0.12024058659917859  -0.02039144178508719  -0.03191172460301199  -0.016345605347078233  -0.049264247424279796  -0.04683058467842573  -0.0839230118077209  -0.05588533554072687  -0.02240719665442322  -0.04051202299343787  -0.060285641477371046  -0.10476986592711063  -0.05426000453671737  -0.049914639420005125  -0.04201740832384769  -0.14203574421331472  4.742066780024272  -0.042844113925724646  -0.04176610825452934  -0.07424327667271867  -0.024464308465887357  -0.044830373992679105  -0.058086286248827626  -0.08643438852625711  -0.030354118369073427  -0.04954099778576408  
-0.037211600419062164  -0.018852894384196885  -0.04142418131008148  -0.03560178379490204  -0.025890408629060325  -0.03873340488426746  -0.02175134807826291  -0.018930986043481455  -0.0240649243983067  -0.03123683109714845  -0.02985640383178334  -0.047216678576733735  -0.014273758612581214  -0.01419123665696691  -0.012469429382830641  -0.024248918371470408  -0.024010551934379492  -0.047272244573092745  -0.031967414856768586  -0.015362973424532867  -0.029568648000427654  -0.046827180651926294  -0.05949327190748976  -0.027974148722113276  -0.03508857414660378  -0.023190070041458198  -0.059144384636416664  -0.04284411392572463  2.65559290572088  -0.021115467769977653  -0.03713323510290134  -0.013119204160032802  -0.02012874236406822  -0.03678088521150805  -0.036033597160182965  -0.022323822752156584  -0.027628901592142593  
-0.03665653385803182  -0.015443742946084721  -0.04501955870681211  -0.03529702152589675  -0.021919600762659763  -0.036022634633431395  -0.018455727327028482  -0.014050046456458453  -0.01956303162431083  -0.025679004693715805  -0.025371673611264845  -0.05027023531440345  -0.010321777826348489  -0.013718078879267735  -0.008493578782695072  -0.022032870301682828  -0.02167134400573893  -0.039772058725166495  -0.026469585236316803  -0.011336635215714654  -0.02074039382764526  -0.031556765372530694  -0.049748883448465335  -0.02491188726452284  -0.02532615096645946  -0.019772183107196223  -0.061201532903277324  -0.04176610825452934  -0.021115467769977653  2.2397044127386883  -0.03368408074133259  -0.011267013139171915  -0.019538368400793624  -0.02855000840088021  -0.0365322267967479  -0.01561714700605393  -0.0230792872412937  
-0.06533684441173698  -0.027294462657566732  -0.07934609895724366  -0.06268515839933082  -0.03847513842653227  -0.06425636497037217  -0.032600138412487295  -0.024641262319177317  -0.03444972475231342  -0.045645410590354714  -0.04501304196414221  -0.0896287524179909  -0.018105710994449093  -0.02479484012898131  -0.014865337756477092  -0.03940908841809808  -0.03790307881058391  -0.07002454560283466  -0.04681513327027391  -0.01977819298644224  -0.03635243871075121  -0.055123551022839314  -0.08766700420749289  -0.04414473034881523  -0.044350504736762074  -0.03483041775207736  -0.10821121444002149  -0.07424327667271867  -0.037133235102901334  -0.03368408074133259  3.93866964733507  -0.020092145306204286  -0.0348966445527036  -0.050138977952919696  -0.06578031871396653  -0.027321310995423984  -0.041155192990118536  
-0.021449148421286555  -0.00951707025680386  -0.02515697694192533  -0.02063569401778817  -0.0131457374665985  -0.021422596799936054  -0.011191356536954529  -0.008823832204372627  -0.01198034099120281  -0.015874813662071163  -0.015552499442084517  -0.028973165899293413  -0.006527122103083849  -0.008201993000359788  -0.00548705239483721  -0.013253155796372764  -0.012724323736854979  -0.024160878768454137  -0.016234389419549754  -0.0070589230988262796  -0.013283392847964383  -0.020328181460820653  -0.030182605909584534  -0.014949455889623918  -0.01599759550940438  -0.011965146706903346  -0.03480281628522011  -0.02446430846588735  -0.013119204160032798  -0.011267013139171913  -0.020092145306204283  1.370878303751427  -0.011570183372347945  -0.017683387051677678  -0.021430150578214006  -0.009965320510261328  -0.014254130246272468  
-0.039893068962171235  -0.015268775806900938  -0.04992433696358339  -0.03827758164081747  -0.02170024115995888  -0.03808940277642608  -0.018536162815731165  -0.01321003212481696  -0.01915734656072658  -0.025690304986587902  -0.025743503253032526  -0.05673750216430494  -0.009563283777756738  -0.015082840907958596  -0.007642993614584488  -0.023192007504927413  -0.021830072616089553  -0.03959736309609812  -0.026305855524210144  -0.010511040061957517  -0.018980754232287338  -0.02810691741874291  -0.049310181611948264  -0.025632247650152044  -0.0234498354182927  -0.019783532139871635  -0.06665147712146202  -0.044830373992679105  -0.02012874236406822  -0.019538368400793624  -0.0348966445527036  -0.011570183372347944  2.2586886051205375  -0.0273492835960781  -0.04085032751945485  -0.01421609894515688  -0.02338259226644372  
-0.0503954584752663  -0.025307996769068954  -0.05649978706124282  -0.04832587202922128  -0.03488140929019431  -0.052333953254245405  -0.02928983589646273  -0.025280420874130727  -0.03229127388350192  -0.04196884010560041  -0.04027481888124007  -0.06434447181667965  -0.019010589004138732  -0.019204440403567596  -0.016524158475089454  -0.03270653505216976  -0.03232954027283256  -0.06376807177430688  -0.04294529649552064  -0.020513851562786484  -0.039277956297270405  -0.06188183055966736  -0.08003609767476053  -0.03780067404068056  -0.04677231873831396  -0.031264276722951054  -0.08040041227649368  -0.05808628624882764  -0.036780885211508074  -0.02855000840088022  -0.0501389779529197  -0.017683387051677685  -0.0273492835960781  3.559916991778617  -0.048839622018768944  -0.029657929759167163  -0.0371355257753459  
-0.0777693508293857  -0.027845895765476185  -0.09914950716901637  -0.07413546248714518  -0.03984144803289714  -0.07280110061747594  -0.034142153269095435  -0.023377714008765964  -0.03484858004874706  -0.04724326935183895  -0.04722450392711742  -0.11223223180880548  -0.01683643909624248  -0.029400943880683  -0.01322843694200106  -0.04409885829978073  -0.041021034632736396  -0.07215669039028969  -0.04813463276205433  -0.018533353191476285  -0.03314535329696267  -0.048753300074689455  -0.09030856712828318  -0.04781342295031035  -0.041154893744908216  -0.03627182676188174  -0.13089062765820655  -0.08643438852625711  -0.03603359716018297  -0.0365322267967479  -0.06578031871396654  -0.021430150578214006  -0.040850327519454846  -0.04883962201876895  4.134748521375745  -0.024764479468536764  -0.043169548228000176  
-0.026206853599281967  -0.014881413879046283  -0.027260319500946584  -0.025117732512807592  -0.019725214301515404  -0.028060141376807058  -0.016712047843175544  -0.01585725322075669  -0.018960124772512216  -0.024499837110147436  -0.02287223507656316  -0.03169606846392965  -0.012144156704986694  -0.01000154263838579  -0.011153609942138877  -0.017824222761253394  -0.01800047229934896  -0.03634495100085104  -0.024891916935711265  -0.0128874446545817  -0.025821577286738992  -0.04205034855466819  -0.045909795805631315  -0.020726466222508566  -0.02985376558513016  -0.017777813006139745  -0.040216262754358946  -0.030354118369073417  -0.022323822752156587  -0.015617147006053928  -0.027321310995423977  -0.009965320510261326  -0.01421609894515688  -0.029657929759167152  -0.024764479468536757  2.0628722368326278  -0.02134885249086567  
-0.04339381151315642  -0.01978226764550621  -0.0503286136765219  -0.041594488567599196  -0.027264841756979633  -0.04372667041599628  -0.023157622431638485  -0.01868220680333177  -0.024977199907181336  -0.03294727747752459  -0.032081457057437666  -0.057736634362249635  -0.01389641856968995  -0.016623791925217773  -0.011813833826106474  -0.02713200797366806  -0.026132957810719677  -0.04998782574894544  -0.03369812591059287  -0.014985490553652621  -0.02841325272461318  -0.043884778799044635  -0.0626236630562991  -0.03066670188332516  -0.03405299295950508  -0.024717458447248392  -0.0700598577437218  -0.04954099778576409  -0.0276289015921426  -0.023079287241293708  -0.04115519299011854  -0.014254130246272466  -0.023382592266443722  -0.03713552577534589  -0.043169548228000156  -0.021348852490865673  2.823662472995814  
