#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54357.292506  67.82  1.513  23.908679999999997
54362.342301  50.65  2.486  23.908679999999997
54379.332369  23.79  1.305  23.908679999999997
54382.322461  20.05  1.63  23.908679999999997
54385.340361  19.18  1.242  23.908679999999997
54387.34071  18.08  1.354  23.908679999999997
54392.335183  16.6  1.494  23.908679999999997
54394.32306  15.08  1.658  23.908679999999997
54402.333381  12.76  1.615  23.908679999999997
54408.24707  10.25  1.448  23.908679999999997
54411.204904  9.538  1.18  23.908679999999997
54413.24529  9.13  1.583  23.908679999999997
54417.247104  8.272  1.293  23.908679999999997
54418.245008  7.563  1.228  23.908679999999997
54422.249561  6.888  1.558  23.908679999999997
