#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53622.377227  1.064  0.6126  23.897
53627.334393  4.846  0.7646  23.897
53634.327169  9.228  1.843  23.897
53638.368658  9.835  0.6459  23.897
53640.332678  10.16  0.6215  23.897
53655.30476  4.387  0.7184  23.897
53669.288795  1.708  0.5318  23.897
53671.373426  1.584  0.6406  23.897
53674.272665  0.7462  0.5817  23.897
53676.362427  -0.214  0.483  23.897
53679.334126  0.5673  0.6425  23.897
53681.325503  0.5525  0.5017  23.897
53685.284283  -0.03869  1.392  23.897
53697.28159  1.219  1.048  23.897
53700.28027  0.7381  0.6409  23.897
53705.266334  0.2138  0.5536  23.897
