#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53622.374739  -0.184  1.497  23.908679999999997
53627.331905  5.703  1.432  23.908679999999997
53634.324681  10.11  1.931  23.908679999999997
53638.36617  11.77  1.339  23.908679999999997
53640.33019  13.09  1.353  23.908679999999997
53655.302273  6.592  1.61  23.908679999999997
53669.286307  8.105  1.475  23.908679999999997
53671.370938  4.934  1.556  23.908679999999997
53674.270177  6.098  1.4  23.908679999999997
53676.35994  3.878  1.294  23.908679999999997
53679.331639  4.089  1.954  23.908679999999997
53681.323016  0.9739  1.45  23.908679999999997
53685.281795  -0.197  1.845  23.908679999999997
53697.279103  0.6933  1.428  23.908679999999997
53700.277782  2.276  1.625  23.908679999999997
53705.263846  1.96  1.264  23.908679999999997
