@INSTRUMENT MOSAICII
@BAND MOSAICII_I
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
52931.0402  0.0144  0.8287  25.0
52934.0307  0.2119  0.9651  25.0
52942.0394  0.8491  0.8812  25.0
52958.0523  2.3407  2.1842  25.0
52966.062  -0.1905  1.1599  25.0
52986.0592  -0.6582  0.8962  25.0
53268.0146  1.7482  1.3817  25.0
53283.0971  8.1084  1.0542  25.0
53293.0212  8.1828  1.7818  25.0
53297.0408  7.5689  0.939  25.0
53301.0483  3.9397  2.3516  25.0
53315.0509  4.864  0.8093  25.0
53323.0664  3.4656  0.8868  25.0
53331.0623  -1.5816  3.9963  25.0
53331.0658  6.1786  4.5627  25.0
53342.0646  0.936  0.8424  25.0
53350.0376  1.2411  1.0222  25.0
53641.0659  -1.7882  1.7516  25.0
53643.0572  0.7076  1.7399  25.0
53649.056  0.6142  1.2233  25.0
53652.028  -0.8096  1.4238  25.0
53696.0619  0.0498  0.7185  25.0
53702.0426  -0.238  0.7869  25.0
