#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54357.398716  5.142  1.19  23.908679999999997
54362.448776  5.275  1.318  23.908679999999997
54376.444641  3.665  1.225  23.908679999999997
54382.430088  1.883  1.607  23.908679999999997
54385.447757  2.664  1.348  23.908679999999997
54387.44823  -1.689  1.758  23.908679999999997
54391.449284  -4.895  2.847  23.908679999999997
54394.431422  -7.006  2.054  23.908679999999997
54396.451551  1.039  2.191  23.908679999999997
54402.441812  7.591  1.922  23.908679999999997
54408.355855  29.62  1.257  23.908679999999997
54411.314278  29.95  1.265  23.908679999999997
54413.354786  40.41  2.522  23.908679999999997
54415.366225  32.63  1.26  23.908679999999997
54417.356405  31.08  1.401  23.908679999999997
54418.354785  31.48  1.603  23.908679999999997
54422.359132  22.03  1.848  23.908679999999997
54424.295078  29.57  1.338  23.908679999999997
