52875.18728451725    3292.849994334275     1860.758161303568     25    
52875.68728451725    4413.692459942867     1366.9085734070566    25    
52876.18728451725    5762.460227957268     2138.3839683677083    25    
52876.68728451725    7360.919609074952     4743.085752872557     25    
52877.18728451725    9228.956326230229     6392.194506743219     25    
52877.68728451725    11389.26371505367     6626.53431710929      25    
52878.18728451725    13860.811088705554    6493.205031551345     25    
52878.68728451725    16667.197577431416    6520.780284787478     25    
52879.18728451725    19826.497314935652    6536.592705981044     25    
52879.68728451725    23363.193995760605    6536.866201514586     25    
52880.18728451725    27294.487804472876    6522.638494191018     25    
52880.68728451725    31645.725769593642    6491.923088435409     25    
52881.18728451725    36433.25535686966     6449.475079908582     25    
52881.68728451725    41695.16949675493     6439.311459147197     25    
52882.18728451725    47414.986424738665    6358.229044508164     25    
52882.68728451725    53666.917568037934    5963.630764474356     25    
52883.18728451725    60236.92499175092     5510.034298175137     25    
52883.68728451725    66923.19252684676     5450.553373778098     25    
52884.18728451725    73523.69465334924     5548.8068344091425    25    
52884.68728451725    79686.63368383893     5590.5392045342       25    
52885.18728451725    85291.34246621525     5623.39265070493      25    
52885.68728451725    89928.1997412567      5613.6487942342055    25    
52886.18728451725    93732.45614319557     5594.5529261003685    25    
52886.68728451725    96685.88617386688     5612.710596428046     25    
52887.18728451725    98919.26367892657     5651.981559083437     25    
52887.68728451725    100631.4064436936     5720.969451553229     25    
52888.18728451725    101878.63134366983    5784.191492942829     25    
52888.68728451725    102886.946559182      5855.56611496588      25    
52889.18728451725    103603.15332605585    5763.145357172353     25    
52889.68728451725    104061.45465955508    4869.721626366789     25    
52890.18728451725    104208.31894859034    3457.439854781765     25    
52890.68728451725    103959.11764681333    3096.1506019630883    25    
52891.18728451725    103297.9458603172     3371.3085315193493    25    
52891.68728451725    102123.14334137384    3374.5894810521995    25    
52892.18728451725    100483.9244797827     3335.4182172396168    25    
52892.68728451725    98414.16863723834     3280.037408182353     25    
52893.18728451725    95963.58801196748     3227.795078529541     25    
52893.68728451725    93259.18094919203     3260.9593039172523    25    
52894.18728451725    90324.69922882652     3325.775887287241     25    
52894.68728451725    87297.09784909071     3312.099847796892     25    
52895.18728451725    84168.93037099366     3268.4302727275303    25    
52895.68728451725    81006.13372494554     3274.267675420379     25    
52896.18728451725    77799.04730896732     3305.5706078490116    25    
52896.68728451725    74560.00378965808     3343.631909980161     25    
52897.18728451725    71291.04627469249     3380.6912365514045    25    
52897.68728451725    68003.52266514202     3379.430402829479     25    
52898.18728451725    64703.54630090412     3349.254199533525     25    
52898.68728451725    61414.64402797608     3284.734882674445     25    
52899.18728451725    58142.92251298029     3204.6760420536743    25    
52899.68728451725    54922.264859775154    3194.7076771558886    25    
52900.18728451725    51756.34210397868     3222.7312798826547    25    
52900.68728451725    48680.11181965738     3251.48048118629      25    
52901.18728451725    45694.943926924665    3236.0676231363027    25    
52901.68728451725    42829.496891302086    2862.3281171378235    25    
52902.18728451725    40084.64064381268     2182.2956198424386    25    
52902.68728451725    37483.31699556569     1917.5619369399756    25    
52903.18728451725    35026.89370430821     2009.0345294429692    25    
52903.68728451725    32741.262058247878    2025.8987499917519    25    
52904.18728451725    30621.4963376241      2027.7212718754304    25    
52904.68728451725    28667.045652519875    1991.430466208475     25    
52905.18728451725    26872.121117164024    1932.7486093235723    25    
52905.68728451725    25208.29821765441     1927.6466172570765    25    
52906.18728451725    23674.151113926648    1958.1813581234667    25    
52906.68728451725    22239.819158741964    1974.6142420062827    25    
52907.18728451725    20906.46155547993     1979.480216921571     25    
52907.68728451725    19656.25692230835     1962.2561940861622    25    
52908.18728451725    18490.88122088468     1908.9214363674212    25    
52908.68728451725    17406.630168015014    1651.2618215583607    25    
52909.18728451725    16403.478607510064    1149.8007269479858    25    
52909.68728451725    15477.89186957325     899.6906615829212     25    
52910.18728451725    14629.562118087437    980.2222770897391     25    
52910.68728451725    13853.271011809275    974.2301787138209     25    
52911.18728451725    13148.692029947291    927.1643623700774     25    
52911.68728451725    12508.467361748482    925.9774459898911     25    
52912.18728451725    11932.495651038791    961.1152861673795     25    
52912.68728451725    11413.75545021977     983.3209423697022     25    
52913.18728451725    10951.792878780541    995.1714575784597     25    
52913.68728451725    10535.377277543952    974.9005560467774     25    
52914.18728451725    10164.014723094248    924.2038347775799     25    
52914.68728451725    9820.29420525634      869.2174991474291     25    
52915.18728451725    9504.206633385988     809.4279021888069     25    
52915.68728451725    9197.397541700722     794.0784670689818     25    
52916.18728451725    8900.453870311512     819.5886399393763     25    
52916.68728451725    8604.685329524857     791.006197787065      25    
52917.18728451725    8310.741473671067     708.9025502997705     25    
52917.68728451725    8025.783049493502     662.854970860598      25    
52918.18728451725    7749.803273390548     657.0459607262916     25    
52918.68728451725    7490.405418310211     670.3753156278741     25    
52919.18728451725    7247.490874989148     701.4767983269643     25    
52919.68728451725    7025.965517528018     702.1943971658599     25    
52920.18728451725    6825.772667768036     673.2199037701439     25    
52920.68728451725    6647.026231108973     637.4348890194606     25    
52921.18728451725    6489.725999793206     593.3354036349249     25    
52921.68728451725    6354.143794817717     584.3159865668383     25    
52922.18728451725    6240.345709423101     613.4164443919344     25    
52922.68728451725    6145.346610889057     608.8285983532013     25    
52923.18728451725    6069.3666261482895    566.7487475048174     25    
52923.68728451725    6002.604086876188     546.0113491161326     25    
52924.18728451725    5945.139013046601     551.4113421812069     25    
52924.68728451725    5886.690461606007     567.3793529896584     25    
52925.18728451725    5827.047752721068     594.3468926702453     25    
52925.68728451725    5760.527088603784     591.8545936549621     25    
52926.18728451725    5686.505659600649     554.5760493144871     25    
52926.68728451725    5609.809232094127     528.6903806983468     25    
52927.18728451725    5530.351194947041     517.6177944717326     25    
52927.68728451725    5453.407611170052     545.7330817917173     25    
52928.18728451725    5379.1518326005635    613.6083850776571     25    
52928.68728451725    5311.016585019874     657.1036046301969     25    
52929.18728451725    5249.428051586173     676.2850286686395     25    
52929.68728451725    5193.377441064847     676.9024560969308     25    
52930.18728451725    5142.921216136318     657.5820854584529     25    
52930.68728451725    5096.863180784948     630.7527500546006     25    
52931.18728451725    5055.182223024223     595.8072064559885     25    
52931.68728451725    5016.762760293349     564.0663220030066     25    
52932.18728451725    4981.577455973807     537.8790577826022     25    
52932.68728451725    4948.517239387164     519.6035081308418     25    
52933.18728451725    4917.54797478217      513.2559834418565     25    
52933.68728451725    4887.567677863514     493.08559343722106    25    
52934.18728451725    4858.534839246454     446.1247382002232     25    
52934.68728451725    4829.355135519534     424.67684495469325    25    
52935.18728451725    4799.97910916377      434.0435069119802     25    
52935.68728451725    4769.320672152342     511.3726002466556     25    
