@INSTRUMENT MOSAICII
@BAND MOSAICII_R
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
52555.0049  1.2549  3.393  25.0
52561.0315  -1.3644  3.6659  25.0
52583.009  -1.7318  3.3354  25.0
52606.0338  -0.7092  2.8326  25.0
52614.0317  0.5017  4.097  25.0
52931.0123  -1.162  2.0342  25.0
52934.004  -1.4899  2.2956  25.0
52940.0266  -1.1498  2.0523  25.0
52944.0067  -2.7389  3.4633  25.0
52958.0241  31.1799  2.3668  25.0
52962.0245  29.5242  2.9209  25.0
52966.0344  36.5883  2.4429  25.0
52970.0719  48.1332  2.2793  25.0
52972.0414  49.465  2.2287  25.0
52976.0334  39.7391  2.9272  25.0
52986.0296  39.6046  2.9874  25.0
52990.0353  40.3301  2.3461  25.0
52994.0398  39.094  2.2086  25.0
53268.0646  8.9838  2.6901  25.0
53289.0072  -0.8357  2.3542  25.0
53289.0417  -1.0913  2.3219  25.0
53296.9987  -0.4046  2.2907  25.0
53315.0236  -1.006  2.5336  25.0
53323.0283  -0.5253  2.1833  25.0
53331.0334  -2.8696  5.0792  25.0
53342.0269  -0.5513  2.6676  25.0
53638.9932  -0.0545  2.1339  25.0
53641.0118  0.3051  1.9921  25.0
53649.0297  -6.3619  5.0373  25.0
53651.9964  0.469  2.9481  25.0
53654.0226  -0.4425  2.4072  25.0
53682.0224  0.1372  2.6106  25.0
53696.0363  -0.6094  2.2245  25.0
53700.082  -0.0195  2.5023  25.0
53702.0543  0.7298  2.0832  25.0
