28 28
-0.06311642292066973  -0.10158818496945946  -0.09730074166961292  -0.021247103822269405  -0.0025106977673425095  -0.06098918941661913  -0.0775172978939211  -0.042033738080540776  -0.06188602014688671  -0.11492877328800916  3.9941647234679016  -0.025944273619458672  -0.008932818913067127  -0.016815564530487832  -0.07617678715302957  -0.1432255842235884  -0.07201432616890266  -0.15209584301617862  -0.07037031140918375  -0.005082718497131346  -0.011233941097904054  -0.0486998419447618  -0.04541731700053498  -0.12036877447876554  -0.0807199475764564  -0.07725071994965328  -0.043912242009382575  -0.06877740440777692  
-0.021663407575404393  -0.03343068105565583  -0.03141387192665106  -0.007421915448417871  -0.0009213340554634091  -0.02099981876588399  -0.02630995153271608  -0.014343451848757545  -0.02117464051847327  -0.0347889976391221  -0.025944273619458683  1.3390235900295926  -0.0031743434202163023  -0.0059053554626593355  -0.027362975172411666  -0.04457620814465186  -0.02437594973729717  -0.04547472199492016  -0.023313271029459983  -0.0018992717001457945  -0.00405091318023185  -0.017429835805550232  -0.01602058903949224  -0.039377938583273285  -0.027865425520460476  -0.02759887569347129  -0.015665618620604213  -0.023086748494659325  
-0.007872177102931331  -0.011760634846624577  -0.010883254967388954  -0.0027606700627685154  -0.0003710554920834433  -0.007863678121107434  -0.009374918649988968  -0.005309517991954828  -0.0078109271241067185  -0.010889590162921431  -0.008932818913067126  -0.0031743434202163023  0.4776694071653155  -0.0022687911210260855  -0.010640994493111795  -0.014648888172569471  -0.0087166446654573  -0.014459969758965604  -0.008589342145138585  -0.0007672684115732565  -0.0016159914334683266  -0.006839356348695455  -0.006227543424226102  -0.01374465865440504  -0.010220395775758092  -0.010535682950456739  -0.006032722322031779  -0.008377044381283748  
-0.014681620064916525  -0.021933413354677272  -0.020341210980694174  -0.005133056600168173  -0.000693375161556167  -0.014667852365220219  -0.017437181022220045  -0.009919445482067552  -0.01443490450621104  -0.020483754101648283  -0.016815564530487825  -0.005905355462659334  -0.002268791121026085  0.890247435301763  -0.01974603110974522  -0.027175386589983055  -0.01621331785703184  -0.02693122280444026  -0.016161524898653894  -0.0014009034922504552  -0.0030339333767190413  -0.012730720295271288  -0.01161717235309832  -0.025739563244718384  -0.018931676677180112  -0.01957313633483794  -0.011200781656813562  -0.015719637383190876  
-0.06824229537487321  -0.10122872939730147  -0.0933453999825201  -0.0240078930170503  -0.0032985931933268665  -0.06787046925819933  -0.08089283224687882  -0.04574451790852539  -0.06755896298516231  -0.09286427257123722  -0.07617678715302954  -0.027362975172411663  -0.010640994493111794  -0.01974603110974522  4.027242247810796  -0.12393840839922732  -0.07516947394977369  -0.1211676272441329  -0.07380520179042092  -0.0067292674148738555  -0.014336304067978749  -0.05962770959398136  -0.05403031623173025  -0.11870280626680278  -0.08845659256027802  -0.09212084905077872  -0.05262592647614592  -0.07251086662206074  
-0.10724576667076112  -0.17566792178971583  -0.17172942393778978  -0.03600053983000984  -0.003957440871037558  -0.10044567109207798  -0.13583539771263917  -0.06976780462834888  -0.10401889803882962  -0.22825120627492418  -0.14322558422358844  -0.04457620814465187  -0.014648888172569473  -0.027175386589983055  -0.12393840839922737  6.888820920741338  -0.12573302693542474  -0.3052208919205051  -0.11532387572442487  -0.00821519884768805  -0.01760001371832624  -0.07816743616026747  -0.07309285715963056  -0.2101419092496009  -0.13715147166603373  -0.12768850496816184  -0.07165583739851525  -0.11513930395417281  
-0.059969769011513914  -0.09284454036701471  -0.08745574986300375  -0.02049595443211017  -0.0025234987632612375  -0.05782687992423125  -0.07325895045106293  -0.03954549574804876  -0.05850496916010815  -0.0979478288764387  -0.07201432616890266  -0.02437594973729718  -0.0087166446654573  -0.016213317857031853  -0.07516947394977369  -0.12573302693542476  3.6777160578698265  -0.1290104756735735  -0.06413161999842831  -0.005224671804184771  -0.01109818008195188  -0.04780642330493867  -0.04392620636641045  -0.10930160820168168  -0.07715846795551985  -0.07600137718600904  -0.0430750070957538  -0.06366589422204161  
-0.10837587756040858  -0.1814349216945264  -0.17958881084564093  -0.03613511544565813  -0.0037860009879312887  -0.10091240448646822  -0.13929014421317573  -0.07058099819846023  -0.10482363163077357  -0.25076289604692836  -0.15209584301617865  -0.04547472199492018  -0.014459969758965607  -0.02693122280444027  -0.12116762724413291  -0.30522089192050517  -0.12901047567357352  7.120323000993651  -0.11811885787326808  -0.007815713379613278  -0.016901776139615573  -0.07653412924375184  -0.07221747227246096  -0.21774927215679682  -0.13791469522895752  -0.12574148436479254  -0.07038269249414666  -0.11737928381788719  
-0.0573303628119506  -0.08856695977151505  -0.08323973244670203  -0.0196361235293359  -0.00252351303265314  -0.05708832536984004  -0.06874097949714925  -0.038852361749199274  -0.05668308863177891  -0.08887965123991577  -0.07037031140918375  -0.023313271029459983  -0.008589342145138585  -0.01616152489865389  -0.07380520179042095  -0.11532387572442487  -0.06413161999842831  -0.11811885787326803  3.517133957994279  -0.00512250496356311  -0.011250722582472351  -0.04769034697357154  -0.044001919435661244  -0.10409813534032579  -0.07378202170067974  -0.07362458708320767  -0.04227184091432958  -0.06227795917235073  
-0.004723019564024312  -0.006941647665926156  -0.00632254458492654  -0.0016664733207217767  -0.00024841951244131344  -0.004791808246506377  -0.005595427560472937  -0.003197992985475651  -0.00481110406209164  -0.005675973676867383  -0.005082718497131346  -0.0018992717001457954  -0.0007672684115732564  -0.001400903492250455  -0.006729267414873853  -0.00821519884768805  -0.005224671804184772  -0.007815713379613282  -0.005122504963563112  0.28148981293985065  -0.0010799519453899794  -0.004336330475125693  -0.0038833911212388765  -0.007936799420494788  -0.006263386985336484  -0.006548477757562044  -0.0037907133091577665  -0.0049432416040637505  
-0.01010605284846921  -0.014932345328988197  -0.01370176643458052  -0.0035728126119104375  -0.0005423328061059338  -0.010265555625376259  -0.011859952457585988  -0.006872662142043838  -0.010156439914538662  -0.012736297143859217  -0.011233941097904054  -0.004050913180231851  -0.0016159914334683268  -0.0030339333767190418  -0.014336304067978745  -0.017600013718326236  -0.011098180081951878  -0.016901776139615573  -0.011250722582472353  -0.0010799519453899796  0.6061233346607673  -0.00926209380043566  -0.008345362092040415  -0.017371837073836313  -0.013201885156167801  -0.013965363474296657  -0.008031155347292308  -0.010813660555840777  
-0.04335129657903522  -0.0642779731760956  -0.05926160804554514  -0.01523716561848775  -0.0021241379705693756  -0.04367791654853145  -0.05136641647589745  -0.029410724426906405  -0.0430262132884181  -0.05741814976641229  -0.04869984194476178  -0.017429835805550235  -0.006839356348695454  -0.012730720295271288  -0.05962770959398137  -0.0781674361602675  -0.047806423304938686  -0.07653412924375184  -0.047690346973571544  -0.004336330475125693  -0.00926209380043566  2.5864919679391267  -0.03500856211797495  -0.0748363796566098  -0.05630896661741472  -0.05868452677910424  -0.033731099536035175  -0.04617130946876633  
-0.039776308994455424  -0.0592856222906408  -0.05490178732171839  -0.013947559520096853  -0.001910247703705583  -0.04005290307658138  -0.047286630011490645  -0.027042018628551726  -0.039251540776718864  -0.05415229767546222  -0.045417317000534994  -0.01602058903949224  -0.0062275434242261025  -0.011617172353098318  -0.054030316231730234  -0.07309285715963054  -0.043926206366410446  -0.07221747227246096  -0.04400191943566125  -0.0038833911212388765  -0.008345362092040414  -0.03500856211797495  2.392385782975344  -0.06915040697927297  -0.05142269397885676  -0.05337171388898125  -0.030632772932648027  -0.04249395654872482  
-0.09683325920879067  -0.15238708106528065  -0.14473743921301682  -0.03301778780557361  -0.003924368692233729  -0.09218466867011381  -0.11793478190064452  -0.06332076627760509  -0.09421006618821165  -0.17230843278512528  -0.12036877447876555  -0.03937793858327327  -0.013744658654405046  -0.025739563244718388  -0.11870280626680277  -0.21014190924960094  -0.10930160820168172  -0.21774927215679685  -0.10409813534032576  -0.007936799420494788  -0.017371837073836313  -0.0748363796566098  -0.06915040697927298  5.932333193060968  -0.12351492284158583  -0.12065266145369057  -0.06793185819042812  -0.10449063242358507  
-0.06878707401681974  -0.10546534298448086  -0.0984230634724882  -0.023557967221969192  -0.003004346674856845  -0.06703664288440704  -0.08310448771284332  -0.045567938705933606  -0.0679953269548807  -0.1054022357840071  -0.0807199475764564  -0.027865425520460493  -0.010220395775758092  -0.018931676677180105  -0.08845659256027805  -0.1371514716660337  -0.07715846795551984  -0.13791469522895755  -0.07378202170067971  -0.006263386985336482  -0.0132018851561678  -0.05630896661741472  -0.051422693978856744  -0.12351492284158584  4.144603746672795  -0.08867534269681257  -0.050647191479864996  -0.07294055421621548  
-0.06890436645333965  -0.102408170841825  -0.09475060743453291  -0.02419660678594777  -0.003223134538714117  -0.06775588457241093  -0.08211459620148905  -0.04584997549180261  -0.06738619596828745  -0.09721802277179387  -0.07725071994965325  -0.027598875693471272  -0.010535682950456739  -0.01957313633483794  -0.09212084905077869  -0.12768850496816184  -0.07600137718600905  -0.1257414843647926  -0.07362458708320764  -0.006548477757562041  -0.013965363474296656  -0.05868452677910422  -0.053371713888981244  -0.12065266145369057  -0.08867534269681256  4.0771842661011855  -0.05217483789341296  -0.07302517384614556  
-0.038998930877286356  -0.058117156338961994  -0.05366773455478821  -0.013616148470374016  -0.0018442553742885383  -0.03878196699516142  -0.04636480285634266  -0.026170021961422884  -0.03862507598823763  -0.05358273815420704  -0.043912242009382575  -0.015665618620604217  -0.006032722322031781  -0.011200781656813562  -0.05262592647614593  -0.07165583739851526  -0.04307500709575381  -0.07038269249414666  -0.04227184091432959  -0.003790713309157766  -0.00803115534729231  -0.03373109953603518  -0.03063277293264803  -0.06793185819042813  -0.050647191479865  -0.05217483789341298  2.330105099666583  -0.04138173699050171  
-0.05709894128882898  -0.08784954064177299  -0.08244722133749911  -0.019647022922851996  -0.0024496041274808694  -0.0555348070592938  -0.0685566689186485  -0.03791824954821905  -0.055717442955002736  -0.0917154927579193  -0.06877740440777694  -0.02308674849465931  -0.00837704438128375  -0.015719637383190883  -0.07251086662206074  -0.11513930395417278  -0.06366589422204158  -0.11737928381788716  -0.062277959172350746  -0.004943241604063751  -0.010813660555840775  -0.04617130946876634  -0.04249395654872482  -0.10449063242358508  -0.0729405542162155  -0.07302517384614554  -0.04138173699050171  3.480472084033047  
