37 37
-0.01136422626042427  -0.03896103180252426  -0.014427900454412298  -0.02292969213583507  -0.013490770970881173  -0.03480009231887403  -0.005701856546162514  -0.0003840587820312932  -0.013331846799260071  -0.028904859222328824  2.174024784495196  -0.0221096771918019  -0.010238811039742512  -0.049593137043616016  -0.024100209143088958  -0.016266944451083017  -0.032821636883374236  -0.01086224827116482  -0.012836420682159462  -0.06532874828814601  -0.013926571990392551  -0.021218562872246424  -0.06160865308557335  -0.01736787639442246  -0.07563013302013105  -0.007585612795048464  -0.040287606652595065  -0.007787209035168821  -0.014318276575103516  -0.015361832188463553  -0.027729805581852725  -0.04557821904609266  -0.009136637177315344  -0.012907920130941813  -0.02914924499111872  -0.02557114801312446  -0.04265947401519771  
-0.017027580769835564  -0.05634726857769857  -0.022387649653591864  -0.03206085111354777  -0.01875138409452247  -0.055637044340961984  -0.007788467300681313  -0.0005191988206757451  -0.021861580733811416  -0.04532987646042208  -0.022109677191801905  3.635167403061942  -0.016110164516024195  -0.09819616107215633  -0.045018121310091114  -0.02645282930079717  -0.05964625760620516  -0.01819888972478176  -0.01805616908421793  -0.12607456797734704  -0.02156492934079597  -0.0346844821468226  -0.1164751316416597  -0.028417456962969958  -0.14657798353958304  -0.010865846130652751  -0.07691376400759864  -0.010627386152856274  -0.024800155139300624  -0.025632561365491236  -0.044136473737335515  -0.07562421093098826  -0.01325098213934177  -0.01787485935179052  -0.039414230793503015  -0.04051933981705527  -0.07723282906829856  
-0.008698119864673974  -0.030055419044705822  -0.011052691549194941  -0.017872855326832537  -0.010578585704222172  -0.026296341850771728  -0.0044765524433469  -0.00030023575970244287  -0.009975513810445579  -0.021913821756725082  -0.010238811039742512  -0.016110164516024216  1.6212526697797176  -0.035420423186080345  -0.017643078399485354  -0.012136121068595681  -0.024006644042741998  -0.008106067664727564  -0.009969466144811262  -0.04656304062240317  -0.010592267375607131  -0.015927661742287942  -0.045270583781956926  -0.01306353499312599  -0.05490088823695962  -0.005881092975027068  -0.029161590611920175  -0.006147387965589525  -0.010577882397949613  -0.011431388565489526  -0.02095173743988443  -0.03409210539902057  -0.007007582660134985  -0.010131049864728956  -0.022941294791715233  -0.019228857169139274  -0.031151563148689006  
-0.036882895829913914  -0.11919301714737297  -0.04895120490029859  -0.0664138571823196  -0.03847125774112032  -0.12369490317889581  -0.01587176803225257  -0.0010524656207804859  -0.04929116884533179  -0.1002149460219082  -0.04959313704361604  -0.0981961610721563  -0.03542042318608034  8.162919660860675  -0.10637749952086874  -0.05993586274626042  -0.14055534837430128  -0.0414965634062592  -0.037493488507111226  -0.30794281080493885  -0.04732627760796467  -0.07812187828803235  -0.27555866975136717  -0.06390258724986736  -0.3508954970020352  -0.022798120105715424  -0.1841088432728652  -0.021597807483504528  -0.05714436627531192  -0.05879849718071817  -0.098224806154669  -0.17150150970767408  -0.028182288200291127  -0.03663728178617968  -0.07962001260344115  -0.09029764782352241  -0.18212363045176774  
-0.018496219380480357  -0.06107547479825804  -0.024587402846181307  -0.03471346171980378  -0.020216296768334745  -0.06071519154496945  -0.008412908306318063  -0.0005584405990760458  -0.02378329660191777  -0.04955745263400138  -0.02410020914308897  -0.04501812131009111  -0.01764307839948535  -0.10637749952086872  3.945621159933561  -0.028750550927099917  -0.06494269209248145  -0.01987482764776576  -0.019491257730102105  -0.1359292701754109  -0.023453977087592746  -0.03773907074866554  -0.12915485579953198  -0.03109389781169658  -0.16110118948373026  -0.011757146304124498  -0.08347537961911344  -0.0114934677245726  -0.026873879500035967  -0.027883056464448268  -0.0482986018391413  -0.08247392707409221  -0.014315807820931606  -0.01932103328441118  -0.04237417709509694  -0.044028281350538254  -0.08435964147031041  
-0.01352650266665853  -0.04614247585586366  -0.017114291967677456  -0.026968704187683316  -0.015751352904746586  -0.04152168228373453  -0.006665733830957068  -0.0004489466579693394  -0.0159706023982871  -0.03455037093934341  -0.01626694445108302  -0.026452829300797186  -0.012136121068595681  -0.05993586274626041  -0.028750550927099914  2.601181229956503  -0.03940227356132967  -0.013029579212525465  -0.015081614965078028  -0.07959430915056609  -0.016596225992675056  -0.02536738303531578  -0.07311820360777879  -0.02074745371646515  -0.09018222833714903  -0.008939306620613693  -0.048371736305851426  -0.009073779449809033  -0.01714240700537268  -0.018540477229819555  -0.03317273574918674  -0.05457529684635719  -0.010864476234548635  -0.015085661702494878  -0.03397413719016396  -0.030683765581404412  -0.05136745112398854  
-0.025584723658101657  -0.08488409563530384  -0.033457003565473604  -0.04839075381719778  -0.028298882466494535  -0.08282703579054429  -0.01176733333076646  -0.0007830438333382  -0.03245815578585503  -0.0680150257941315  -0.03282163688337423  -0.05964625760620516  -0.02400664404274201  -0.14055534837430136  -0.06494269209248144  -0.039402273561329665  5.33133994870828  -0.026904316358413522  -0.027214615627073523  -0.18216834763876202  -0.03225788717655887  -0.051454521951051074  -0.16718908912049546  -0.04216004584778135  -0.20977980326469706  -0.016375305437360283  -0.11069002114762937  -0.016069469805657585  -0.03638188475986856  -0.03805397420877681  -0.06581965621961763  -0.11197958797974611  -0.019954575844175423  -0.026987486506976948  -0.05960666311281407  -0.06047921570310198  -0.11276752971291942  
-0.00887609661728776  -0.030127220240164707  -0.011416034681368226  -0.01754482896780321  -0.010258766595634647  -0.027688294727904038  -0.004325934469016512  -0.00029186729960949234  -0.010682369621400348  -0.02295434370359293  -0.010862248271164826  -0.01819888972478176  -0.008106067664727563  -0.041496563406259186  -0.019874827647765755  -0.013029579212525465  -0.026904316358413526  1.749597719293878  -0.009819517898235205  -0.05447825828381183  -0.010978058596069954  -0.01696478351065296  -0.050977735041068686  -0.013923596260412199  -0.06290618558034043  -0.005837102855121905  -0.03339137280800472  -0.005904335454822865  -0.011589020158758958  -0.012355764374367402  -0.02210188793765594  -0.03661560860924338  -0.007067511123305339  -0.009826915052079383  -0.021988408396091515  -0.020314241398294436  -0.03502917741523484  
-0.011724258799677994  -0.04182152784820484  -0.014132261625404175  -0.025860792978894667  -0.015469836598753638  -0.03319380604970074  -0.006666199849958807  -0.00045739148851003643  -0.012324569245730587  -0.02782892803620474  -0.01283642068215946  -0.01805616908421792  -0.009969466144811262  -0.03749348850711121  -0.0194912577301021  -0.015081614965078032  -0.027214615627073516  -0.009819517898235205  1.9915385795574594  -0.050283505560159314  -0.01379298368636408  -0.01984497850821979  -0.049144136938154025  -0.016068601643577297  -0.05860401488904459  -0.008280904985660625  -0.03182398992043074  -0.009108061596330935  -0.01261185063605528  -0.013925687347328873  -0.026340685919047157  -0.04174319443206814  -0.009811027438596619  -0.01483434105493313  -0.03469725430887422  -0.02454429023279145  -0.035253928216182506  
-0.049244993551072806  -0.15969572373366933  -0.0646084933076046  -0.08908436776839104  -0.05140189853071407  -0.16329248362476806  -0.0212902284952495  -0.0014174286829114636  -0.0650751023441381  -0.13305369943045725  -0.06532874828814604  -0.12607456797734698  -0.046563040622403164  -0.3079428108049388  -0.13592927017541087  -0.0795943091505661  -0.18216834763876202  -0.054478258283811816  -0.0502835055601593  10.623919018520457  -0.06281269737784206  -0.10291905258877108  -0.34853463033698295  -0.08401625899649974  -0.44543092031461273  -0.03050385623053587  -0.23687744667942306  -0.02887711003691092  -0.0746698879598069  -0.07753172305515034  -0.1299887441309606  -0.22542332380351912  -0.03790670898840508  -0.04900809680055161  -0.10686359170140763  -0.12008759434564781  -0.23655412924346378  
-0.011957351950288042  -0.04144405550842753  -0.01495140314529161  -0.02468155128149839  -0.014605742375679721  -0.035755894358101135  -0.006192878320438299  -0.00041813934495422815  -0.013564964886010536  -0.029867944197706952  -0.013926571990392546  -0.02156492934079598  -0.01059226737560713  -0.047326277607964685  -0.023453977087592757  -0.016596225992675052  -0.03225788717655888  -0.010978058596069958  -0.01379298368636408  -0.0628126973778421  2.199692008201156  -0.02165712394638572  -0.0596468756993294  -0.017681594342015192  -0.07255657720019403  -0.008107245867638026  -0.03894713381552504  -0.008466091098607036  -0.014320133469070764  -0.015583598179499954  -0.02847851503804432  -0.046240154342403715  -0.009707546550542848  -0.013973822575092375  -0.031829069443516045  -0.026331481584041982  -0.04188504998861479  
-0.017633004306309406  -0.06031692867227791  -0.022432145638549793  -0.035431539223727396  -0.020859431653604814  -0.05421831847082671  -0.00880245224730293  -0.0005921006228194852  -0.020820067796173847  -0.0450495883653642  -0.021218562872246435  -0.03468448214682262  -0.01592766174228795  -0.07812187828803238  -0.037739070748665546  -0.025367383035315785  -0.051454521951051095  -0.016964783510652965  -0.019844978508219792  -0.10291905258877113  -0.021657123946385727  3.382486952941907  -0.09633159711829557  -0.027096300369021758  -0.11859946217129788  -0.01174057316034752  -0.06331217004565272  -0.012023637885859327  -0.02241348782543445  -0.023974859121536796  -0.04317952820839204  -0.07115587887848933  -0.01414230494307691  -0.01995508008551709  -0.04498562156252553  -0.039820447440329566  -0.06683635616237026  
-0.04687512796754266  -0.1544847931040872  -0.06314744135997066  -0.08772274138631117  -0.05092686033874781  -0.15515137923877836  -0.021218991557188573  -0.0014087492202999351  -0.06064451679613598  -0.12604694985175535  -0.06160865308557334  -0.1164751316416597  -0.04527058378195692  -0.2755586697513672  -0.129154855799532  -0.07311820360777882  -0.1671890891204955  -0.05097773504106871  -0.049144136938154045  -0.3485346303369827  -0.0596468756993294  -0.09633159711829556  9.880495638387556  -0.07980954845860229  -0.42265887629899146  -0.02971871539847414  -0.21585584953431736  -0.029045497833184403  -0.0687237727761133  -0.07103796935160639  -0.12360596331421464  -0.21111369100370192  -0.03608598827310562  -0.048780213902440736  -0.10643681739001766  -0.11187849031883304  -0.21763075920020883  
-0.014350522381168587  -0.04902768598332836  -0.018485481890884475  -0.02872499293268066  -0.016809742780050155  -0.044435487121685595  -0.00710955482836639  -0.00047706973151321057  -0.01707057091325604  -0.03692714990018761  -0.017367876394422464  -0.028417456962969954  -0.01306353499312599  -0.06390258724986735  -0.03109389781169658  -0.020747453716465154  -0.04216004584778136  -0.013923596260412199  -0.016068601643577294  -0.08401625899649975  -0.017681594342015196  -0.027096300369021768  -0.07980954845860228  2.769897624117217  -0.09783847918746404  -0.009524172679301956  -0.05193244286486891  -0.009717543260155443  -0.018353998017248005  -0.019519611472684033  -0.035503307808585446  -0.05833140188924843  -0.011471981216539006  -0.016134234937762015  -0.036145123045395876  -0.03255678716162554  -0.054912615934850806  
-0.05663923500612197  -0.18522134869393855  -0.07626494436407825  -0.10422328363877881  -0.06046474254922613  -0.18966815530392392  -0.025066821052268543  -0.0016614198264216454  -0.07478292282560563  -0.1537223495758443  -0.07563013302013102  -0.1465779835395829  -0.05490088823695959  -0.35089549700203515  -0.16110118948373028  -0.09018222833714894  -0.20977980326469692  -0.06290618558034042  -0.058604014889044584  -0.4454309203146128  -0.07255657720019403  -0.1185994621712979  -0.42265887629899135  -0.09783847918746397  12.12833146756717  -0.03554585600283044  -0.27297037439623895  -0.03423327880864638  -0.0857888430855811  -0.08796164154462516  -0.15082470474870016  -0.26028329406400535  -0.043463390487053825  -0.05776808272322545  -0.1256986326926954  -0.13716046858464673  -0.27261397384851727  
-0.006844184643781173  -0.024269309079242563  -0.008318693426644165  -0.014842798581572315  -0.008877077107215966  -0.019589557843414238  -0.0037928311158724314  -0.0002581602962367123  -0.007299319958228244  -0.016430629071293248  -0.007585612795048462  -0.010865846130652753  -0.005881092975027065  -0.022798120105715424  -0.011757146304124494  -0.008939306620613697  -0.016375305437360283  -0.005837102855121904  -0.008280904985660625  -0.03050385623053587  -0.008107245867638026  -0.011740573160347519  -0.02971871539847414  -0.009524172679301956  -0.03554585600283044  1.1827548945468083  -0.019246240915961076  -0.0051965717906979686  -0.007515248198247734  -0.008298474008077046  -0.015555400178350559  -0.024769096946389773  -0.005678381226530314  -0.008493155761770137  -0.01968749035672933  -0.014463580634501264  -0.02120882032095607  
-0.030558191690349044  -0.1001352861396021  -0.040514736959496894  -0.056446132060477196  -0.0328667129039939  -0.10112653007390245  -0.01360480222451672  -0.0009036109420100868  -0.03998507709061996  -0.08235561822161577  -0.04028760665259508  -0.07691376400759868  -0.029161590611920175  -0.18410884327286525  -0.08347537961911344  -0.04837173630585145  -0.11069002114762932  -0.033391372808004714  -0.03182398992043075  -0.23687744667942298  -0.03894713381552503  -0.06331217004565273  -0.2158558495343174  -0.051932442864868894  -0.272970374396239  -0.019246240915961076  6.594388754124873  -0.01857034564259291  -0.04565530611591949  -0.046991457719314095  -0.08031385611777724  -0.13845863006718104  -0.023576076671718092  -0.03134410772591831  -0.06855944685285197  -0.0736472781265484  -0.14342868536236714  
-0.007250708125337655  -0.026074857312399315  -0.008702688804781226  -0.016336277378607402  -0.009849423507058228  -0.020204368542607706  -0.00424941987204809  -0.00029180837851520985  -0.007419586086044591  -0.016975579470012964  -0.007787209035168816  -0.010627386152856274  -0.006147387965589525  -0.021597807483504514  -0.011493467724572595  -0.009073779449809033  -0.01606946980565758  -0.005904335454822865  -0.009108061596330937  -0.028877110036910913  -0.008466091098607036  -0.012023637885859322  -0.029045497833184403  -0.009717543260155443  -0.034233278808646385  -0.005196571790697967  -0.01857034564259291  1.2033999774386261  -0.007517966028404599  -0.008390918080586944  -0.015998288001671714  -0.025164210821700884  -0.006093245323763867  -0.009440787434018156  -0.022174636090407977  -0.014875630453053998  -0.02073185698934915  
-0.011480204423500047  -0.038764566367245776  -0.014835935774778226  -0.022421877209552663  -0.013150635113052197  -0.03635068138976913  -0.00551187877642804  -0.00037044982618813377  -0.014146690273781983  -0.030023477464980342  -0.014318276575103513  -0.024800155139300634  -0.010577882397949616  -0.057144366275311914  -0.026873879500035964  -0.017142407005372673  -0.03638188475986857  -0.011589020158758956  -0.012611850636055279  -0.07466988795980686  -0.014320133469070757  -0.02241348782543445  -0.0687237727761133  -0.018353998017248012  -0.0857888430855811  -0.007515248198247733  -0.045655306115919475  -0.007517966028404598  2.320172662957092  -0.016295381146794498  -0.028906607503118065  -0.04845404051493391  -0.009107209072475446  -0.012562879418701548  -0.028042007424841787  -0.026644663322196758  -0.04720356364340621  
-0.012659240091822415  -0.042801252085007756  -0.01596458383369712  -0.024901749532172373  -0.014653785881163017  -0.03906236486708603  -0.006148449531016081  -0.0004125571643144027  -0.015038206973226671  -0.032411358959224174  -0.01536183218846355  -0.025632561365491222  -0.011431388565489527  -0.05879849718071821  -0.027883056464448264  -0.018540477229819538  -0.038053974208776806  -0.012355764374367391  -0.013925687347328868  -0.07753172305515028  -0.015583598179499957  -0.023974859121536796  -0.07103796935160639  -0.019519611472684033  -0.0879616415446251  -0.008298474008077044  -0.04699145771931407  -0.00839091808058694  -0.016295381146794494  2.4708005402314357  -0.031077372197111305  -0.05170083325675838  -0.010072677919565093  -0.013963506193121119  -0.03146651946758482  -0.02878714481717498  -0.04937315407916352  
-0.023297663339413768  -0.08005547937450691  -0.029731686018346942  -0.047193738769641023  -0.027571106863015962  -0.07110606502886173  -0.011721720582352688  -0.0007914039580193109  -0.027163445761652836  -0.05923806170638442  -0.027729805581852725  -0.0441364737373355  -0.020951737439884436  -0.09822480615466898  -0.0482986018391413  -0.033172735749186714  -0.06581965621961765  -0.02210188793765593  -0.026340685919047157  -0.12998874413096054  -0.028478515038044327  -0.04317952820839203  -0.12360596331421458  -0.035503307808585446  -0.15082470474870016  -0.015555400178350552  -0.08031385611777718  -0.015998288001671714  -0.028906607503118065  -0.031077372197111302  4.37675517970558  -0.09272405291328385  -0.018750525538330894  -0.026503403348423434  -0.059644695753141054  -0.052264584089425914  -0.08586766003726841  
-0.03749237106731891  -0.1275674208147252  -0.04800566682875104  -0.07452550096809592  -0.04371453590110283  -0.1162992709363816  -0.018431244805909377  -0.001237665053429738  -0.04478970838596332  -0.09649829767283348  -0.04557821904609265  -0.07562421093098828  -0.034092105399020564  -0.17150150970767414  -0.08247392707409221  -0.05457529684635718  -0.11197958797974614  -0.03661560860924339  -0.04174319443206814  -0.22542332380351915  -0.046240154342403694  -0.0711558788784893  -0.21111369100370186  -0.05833140188924845  -0.26028329406400535  -0.02476909694638978  -0.1384586300671811  -0.02516421082170089  -0.04845404051493392  -0.05170083325675839  -0.09272405291328385  7.206015738204349  -0.029915069301265546  -0.041853848455263604  -0.09393072028584133  -0.08533738995370507  -0.14560595025276188  
-0.008178178562876037  -0.028896002977477138  -0.009927035374390656  -0.017581706072275587  -0.01041918368203335  -0.02354978412030123  -0.004473114030012185  -0.00030580057706131763  -0.008815517477316072  -0.019727629065130547  -0.009136637177315346  -0.01325098213934176  -0.007007582660134984  -0.028182288200291134  -0.014315807820931606  -0.010864476234548635  -0.01995457584417541  -0.007067511123305342  -0.00981102743859662  -0.03790670898840508  -0.009707546550542848  -0.014142304943076908  -0.03608598827310563  -0.011471981216539003  -0.04346339048705384  -0.005678381226530313  -0.02357607667171809  -0.006093245323763864  -0.009107209072475446  -0.01007267791956509  -0.01875052553833089  -0.029915069301265543  1.4305069113369229  -0.00998662830746228  -0.023134300143041228  -0.017476510006822307  -0.025957125086670082  
-0.011930543686721216  -0.04272007108666951  -0.014335452785948092  -0.02658388694119655  -0.016005688446108016  -0.03347066534205877  -0.006881208287422948  -0.00047136461584442493  -0.01234288570801413  -0.02811398396665272  -0.012907920130941811  -0.017874859351790513  -0.010131049864728951  -0.036637281786179705  -0.019321033284411187  -0.015085661702494868  -0.026987486506976955  -0.009826915052079386  -0.014834341054933134  -0.049008096800551605  -0.01397382257509237  -0.01995508008551709  -0.04878021390244076  -0.016134234937762015  -0.05776808272322546  -0.008493155761770135  -0.03134410772591831  -0.00944078743401815  -0.012562879418701548  -0.013963506193121115  -0.02650340334842343  -0.04185384845526359  -0.00998662830746228  1.994612524196708  -0.03587979929029762  -0.024659521289604806  -0.03484369041396837  
-0.027374158103441525  -0.09865974083694938  -0.032327317795349364  -0.06197256802311442  -0.03755347344512039  -0.07559356754673566  -0.01618848275944037  -0.0011111776376734647  -0.02772233180323806  -0.06348350051386324  -0.029149244991118727  -0.039414230793503015  -0.022941294791715243  -0.0796200126034411  -0.042374177095096936  -0.03397413719016397  -0.059606663112814096  -0.021988408396091518  -0.034697254308874215  -0.10686359170140763  -0.031829069443516045  -0.04498562156252552  -0.1064368173900176  -0.03614512304539587  -0.12569863269269538  -0.019687490356729332  -0.06855944685285195  -0.022174636090407977  -0.028042007424841784  -0.03146651946758481  -0.059644695753141054  -0.09393072028584132  -0.023134300143041228  -0.03587979929029761  4.440341104779932  -0.05584672265023803  -0.07677267225580513  
-0.021599666913150576  -0.07434967923082457  -0.027175722423829953  -0.04386994714398422  -0.02573526216034578  -0.06546552452454163  -0.010922564491297172  -0.0007380726113411193  -0.02503459818054824  -0.05459641185949577  -0.025571148013124465  -0.04051933981705528  -0.01922885716913928  -0.09029764782352237  -0.044028281350538295  -0.030683765581404402  -0.06047921570310196  -0.02031424139829445  -0.02454429023279146  -0.12008759434564781  -0.02633148158404198  -0.03982044744032957  -0.11187849031883311  -0.03255678716162556  -0.13716046858464664  -0.01446358063450126  -0.0736472781265484  -0.014875630453054  -0.02664466332219676  -0.02878714481717497  -0.052264584089425914  -0.0853373899537051  -0.017476510006822314  -0.024659521289604806  -0.055846722650238025  4.043756660412925  -0.07878710765777992  
-0.03321912423978718  -0.11026567424447893  -0.04358416718470515  -0.0627725997534062  -0.03643036964759483  -0.10768980536671074  -0.01522221703834985  -0.0010160343196825986  -0.04221493006911022  -0.08848011200901743  -0.04265947401519773  -0.07723282906829859  -0.031151563148689006  -0.1821236304517678  -0.08435964147031043  -0.05136745112398853  -0.11276752971291952  -0.03502917741523485  -0.035253928216182506  -0.23655412924346383  -0.0418850499886148  -0.06683635616237026  -0.21763075920020886  -0.0549126159348508  -0.2726139738485172  -0.021208820320956074  -0.14342868536236714  -0.020731856989349148  -0.04720356364340619  -0.04937315407916352  -0.08586766003726841  -0.14560595025276188  -0.025957125086670082  -0.03484369041396836  -0.07677267225580513  -0.07878710765777988  6.894122632955105  
