#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53975.228635  -0.2586  0.5177  23.897
53993.296242  29.55  0.8112  23.897
53996.235029  42.4  0.7819  23.897
53998.203439  49.99  0.8553  23.897
54008.193937  47.09  1.478  23.897
54010.188639  43.5  1.255  23.897
54012.181256  41.32  1.944  23.897
54020.186815  19.11  0.7672  23.897
54022.235651  14.08  0.8399  23.897
54028.176569  9.949  0.6706  23.897
54030.179506  6.875  0.5231  23.897
54037.160208  5.121  0.676  23.897
54040.174286  3.411  1.705  23.897
54047.164343  7.1  2.559  23.897
54050.157951  3.766  0.7985  23.897
54053.163725  1.528  0.6448  23.897
54056.165467  5.149  0.9274  23.897
54057.134038  2.331  0.5282  23.897
54059.159431  2.721  0.6623  23.897
54061.170209  3.153  0.6596  23.897
54062.163996  2.504  0.66  23.897
54068.153454  3.044  2.386  23.897
