#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54357.290042  19.43  1.974  23.88354
54379.33028  84.1  2.678  23.88354
54382.31995  65.04  2.642  23.88354
54385.337844  45.91  2.353  23.88354
54387.338189  31.7  2.371  23.88354
54392.332654  20.58  2.423  23.88354
54394.320948  11.69  2.369  23.88354
54402.330834  6.051  4.462  23.88354
54408.244515  4.803  1.902  23.88354
54411.202344  4.844  1.736  23.88354
54413.243151  5.049  2.145  23.88354
54417.244536  5.526  2.151  23.88354
54418.242864  4.854  1.757  23.88354
54422.246988  -0.6299  2.311  23.88354
