35 35
-0.10728372458971779  -0.08722699587172777  -0.06732970153630473  -0.1284460892834261  -0.18046116815884755  -0.14126066234743845  -0.04582726628009827  -0.015720187377563675  -0.027978984887953452  -0.11540053220531363  6.105292396970097  -0.09853604647892995  -0.22503274064408066  -0.0890402240374793  -0.005137799565562278  -0.014031435405024195  -0.08098733688688016  -0.09818864759921382  -0.20983310394246352  -0.14777808393350458  -0.12195310691004703  -0.07329877460535075  -0.1043394695050915  -0.02423201033372505  -0.07742059430810913  -0.11837478152979351  -0.15853431423438527  -0.10174228980117589  -0.1625535080084865  -0.11778793463621866  -0.10067648269965103  -0.14438895780370167  -0.04993956783255979  -0.05782911663254731  -0.07447196129418353  
-0.05940554412447149  -0.0467070378639651  -0.03747088243019887  -0.06442425990185177  -0.08245608839869065  -0.06547034810562741  -0.02391841976319609  -0.00871994998172692  -0.016218469044089922  -0.06792498050367422  -0.09853604647892994  3.1639778482151812  -0.09782907312030767  -0.049006333766164194  -0.0031244539141381937  -0.00867936400963409  -0.04728152006130936  -0.05537071494841989  -0.09660263167480669  -0.07753932303659615  -0.06974368806273963  -0.04165517196255515  -0.0536446792744132  -0.014183752897707794  -0.04538498922900955  -0.0586777801995981  -0.07540322784364809  -0.043620029424415965  -0.08015578856498057  -0.05849673032135782  -0.05127710131173292  -0.0671937613583417  -0.01967469259244402  -0.035008724332189586  -0.041284754059056725  
-0.10688846511022826  -0.08643626984813435  -0.06648532317129355  -0.13155820163738316  -0.18473978686467804  -0.14890439287200086  -0.046066993268245704  -0.015558689862639821  -0.02723332266340672  -0.11110868239596364  -0.2250327406440806  -0.09782907312030764  6.236416729629203  -0.08973825710743787  -0.004900345218290401  -0.013383085036691089  -0.07925737301057244  -0.09763463828980003  -0.22277988111712932  -0.1499466372981157  -0.11871366052696426  -0.07215767664117073  -0.10580779551295943  -0.02369712004163356  -0.07519451364853846  -0.12321335487624559  -0.16828885173675293  -0.11227831504892342  -0.16843736694543512  -0.12286375083894659  -0.10385861474901341  -0.15671902443147218  -0.06080255472196075  -0.0555712194383943  -0.07411571085670206  
-0.05719647145046517  -0.043204621687462245  -0.035935320397339016  -0.05938080012689235  -0.07133307298112126  -0.05943891375984951  -0.02231623934431416  -0.008254526075760433  -0.015596777717254517  -0.06426480046781034  -0.08904022403747928  -0.04900633376616418  -0.08973825710743785  2.9601195996806298  -0.0029823179502462775  -0.008549486675690787  -0.046001469243908244  -0.053979582218564755  -0.08797770336164858  -0.07280434816164097  -0.06552879810387711  -0.03947819169828831  -0.050235623547465864  -0.013849220179871174  -0.043229486461397466  -0.05476923744412103  -0.07022038784124196  -0.03931085249858558  -0.07441715818894297  -0.0544368150713874  -0.0482395733757757  -0.06343153744982885  -0.018381693443351187  -0.03361837183717192  -0.03956952601400467  
-0.0037018858362126953  -0.0028061309811783955  -0.0023144373739718313  -0.0036816596454031796  -0.004159267247377334  -0.003458506237061509  -0.0014030606231596318  -0.0005462452955362244  -0.0010533115190672073  -0.004487699294982672  -0.005137799565562279  -0.0031244539141381937  -0.004900345218290401  -0.0029823179502462775  0.18692709798012125  -0.0006071112949219026  -0.0031291991338985754  -0.003547354911727508  -0.00501764461765027  -0.004614956924771438  -0.00449937843854039  -0.0026763082410669646  -0.0031089135033910004  -0.0009441960808505623  -0.002982479854453317  -0.0033335476992076727  -0.004131179247247412  -0.002141288896098782  -0.004499506755378716  -0.0033538351996059254  -0.003004351160849587  -0.00363791932188088  -0.0009020798409768769  -0.0024221616741985003  -0.002601663304470787  
-0.010368059837548531  -0.00775086122439401  -0.006531675538821033  -0.010096663694036632  -0.011257985664281695  -0.009433402175408655  -0.003876977921329801  -0.0015061630340695966  -0.0029712888315338946  -0.012472963057544717  -0.0140314354050242  -0.00867936400963409  -0.01338308503669109  -0.008549486675690787  -0.0006071112949219027  0.5150049399782917  -0.00882781232308562  -0.009979360652030795  -0.013783320037018414  -0.01267508470526049  -0.012414192288070494  -0.007375487529204466  -0.008607753077448809  -0.002679797295044502  -0.008275257601746727  -0.00913188797350552  -0.011306380585270956  -0.005817088496198601  -0.012402060224857243  -0.009159979138109724  -0.008248785039426481  -0.00999978225321738  -0.0024738391560486803  -0.006779944568649668  -0.0072419982823047424  
-0.05602777089326476  -0.04206939771970841  -0.03515710384701934  -0.05647821322439417  -0.06474620876232039  -0.05442616177176909  -0.02136550627135094  -0.00818010063103825  -0.015674172389863534  -0.06559190062052317  -0.08098733688688017  -0.047281520061309326  -0.07925737301057241  -0.04600146924390823  -0.003129199133898574  -0.008827812323085616  2.8246709696348313  -0.05355047781811971  -0.07938626184665153  -0.07023343574339029  -0.06633335172775717  -0.03984103977693552  -0.04773982842936221  -0.014037331599865475  -0.04404677637759813  -0.0516417024264462  -0.0649491739673775  -0.034669904843536416  -0.06997964057686894  -0.051602675043345855  -0.046180669982781176  -0.0579602602976506  -0.01534712537589944  -0.03509839429451741  -0.03925192733020594  
-0.0655805918638692  -0.04919906091938765  -0.04113184860194435  -0.06715332716090032  -0.0782632374019148  -0.06613772029924536  -0.025208901233938784  -0.00952676024915013  -0.018072168174192705  -0.07492280986276627  -0.09818864759921384  -0.0553707149484199  -0.09763463828979999  -0.053979582218564776  -0.0035473549117275103  -0.009979360652030795  -0.05355047781811972  3.3471564905316584  -0.09625837106490538  -0.08258123955117175  -0.07648048086907912  -0.046063331423914354  -0.05664543497364268  -0.016187525431040774  -0.050522421825211605  -0.06176891010286413  -0.0785426857603662  -0.04280180424051464  -0.08384613892124476  -0.06151919237281854  -0.054984888898626995  -0.0707905075031674  -0.019552773099953  -0.03992301358460464  -0.04598989036134312  
-0.10513964633102889  -0.08524200163891518  -0.06609228264088575  -0.12587908841948917  -0.17678774863886182  -0.13908856300599495  -0.04494871550471994  -0.015356581481852255  -0.027417288039247416  -0.11292914313708423  -0.20983310394246352  -0.09660263167480666  -0.22277988111712949  -0.08797770336164859  -0.005017644617650273  -0.01378332003701842  -0.07938626184665155  -0.09625837106490541  5.990972095559455  -0.14495205617764792  -0.11908178109380561  -0.0716650758496174  -0.10238418396632945  -0.023766995907489187  -0.07576644928855629  -0.11602162566257586  -0.15593149414673232  -0.10030204859940269  -0.15928113068811028  -0.11544570234688636  -0.09826700015696559  -0.14188603395990312  -0.04990696100146078  -0.05659164271008144  -0.07279908513840885  
-0.08860937531655386  -0.06845866349347965  -0.05538697542478107  -0.09657221543441605  -0.12000642328585934  -0.09858618454223576  -0.03556833282412494  -0.013027825837470822  -0.02391373227188181  -0.10009830085873042  -0.14777808393350464  -0.07753932303659619  -0.14994663729811564  -0.072804348161641  -0.004614956924771439  -0.012675084705260492  -0.0702334357433903  -0.08258123955117176  -0.144952056177648  4.705930429478081  -0.10347223666750686  -0.06248676812868293  -0.08024887928762578  -0.02100592899736799  -0.06755950392295336  -0.08916894285798235  -0.11524624895159662  -0.06652506788078696  -0.12096348888837868  -0.08904250928167692  -0.07784851883803454  -0.10337585260556519  -0.030988919574736522  -0.05183413610841238  -0.06169702278231851  
-0.08091967579934842  -0.06218476374720787  -0.05090206651393905  -0.08398315980775148  -0.0997567689649247  -0.08175965172849431  -0.03151444790505929  -0.011938179791787152  -0.022549391030117574  -0.09540100262349585  -0.1219531069100471  -0.06974368806273963  -0.11871366052696421  -0.06552879810387711  -0.00449937843854039  -0.012414192288070496  -0.0663333517277572  -0.07648048086907915  -0.11908178109380566  -0.10347223666750686  4.129030465679186  -0.05813469835386802  -0.07030703068166043  -0.019931763126737452  -0.06392949616970296  -0.07641646352300295  -0.09632327552419266  -0.05254898854724178  -0.10379308464140581  -0.0764804369014069  -0.06788173121128596  -0.08525728094617037  -0.02285543859052551  -0.0503520054402532  -0.056753022907054806  
-0.04868230953054985  -0.03697723858088353  -0.030569924501586507  -0.05047936304704817  -0.059036665895406876  -0.04922027775122042  -0.018891186793610376  -0.0071819789286902275  -0.013494187573541903  -0.056921935353867685  -0.07329877460535075  -0.04165517196255516  -0.07215767664117072  -0.03947819169828833  -0.0026763082410669646  -0.007375487529204469  -0.03984103977693552  -0.04606333142391433  -0.07166507584961741  -0.062486768128682924  -0.05813469835386802  2.508237496970818  -0.04224752280649858  -0.011955571769531402  -0.03843629964850528  -0.04621936828730958  -0.05841560906299728  -0.03187417491346133  -0.06266834052088334  -0.046172543393229085  -0.041063071275675496  -0.05192074395210115  -0.014076681002492876  -0.03010851555404906  -0.034199125241206586  
-0.060817702714351586  -0.04744627056442019  -0.03819428790862741  -0.06706798115345737  -0.08591961517345689  -0.06954688675502407  -0.02464467939921569  -0.008887137326187835  -0.01633585315719472  -0.06780314651680452  -0.10433946950509145  -0.0536446792744132  -0.10580779551295941  -0.05023562354746589  -0.003108913503391001  -0.008607753077448809  -0.04773982842936221  -0.05664543497364265  -0.10238418396632944  -0.08024887928762577  -0.07030703068166042  -0.042247522806498586  3.2904274398380897  -0.014332322713631761  -0.045546711225337405  -0.06169276639503195  -0.08028222472316941  -0.04716702103462441  -0.08416866435722722  -0.06142431222320174  -0.053653678393756225  -0.0722628874075465  -0.02205525583914896  -0.03495328111625418  -0.0422985593026137  
-0.016877474452353818  -0.012635766474869322  -0.010601775970794544  -0.016937066264946395  -0.01937197951771889  -0.016331612396291446  -0.006409943418192395  -0.0024566157759785784  -0.0047267777742308215  -0.019717754796488123  -0.02423201033372504  -0.014183752897707793  -0.023697120041633556  -0.013849220179871181  -0.0009441960808505619  -0.0026797972950445025  -0.014037331599865477  -0.01618752543104077  -0.02376699590748919  -0.02100592899736798  -0.019931763126737452  -0.011955571769531404  -0.014332322713631763  0.8583514500847121  -0.013230368323663283  -0.015472731368704773  -0.019462521040285972  -0.010363383445565512  -0.021001429243195847  -0.015455561129402284  -0.013860998442822523  -0.017401957121288364  -0.004604166759363195  -0.010601956496518026  -0.01184127160883362  
-0.053210377325156245  -0.04027898970673474  -0.033536907172098986  -0.0542023483416001  -0.06248276506053283  -0.05197236614446243  -0.02046171967835729  -0.007846054813505613  -0.014903192397629238  -0.06306517679252448  -0.07742059430810914  -0.04538498922900959  -0.07519451364853855  -0.04322948646139745  -0.002982479854453319  -0.008275257601746728  -0.04404677637759815  -0.05052242182521163  -0.07576644928855632  -0.06755950392295332  -0.063929496169703  -0.038436299648505264  -0.0455467112253374  -0.01323036832366329  2.6972018048769426  -0.049409617090247854  -0.06187257220043261  -0.0330527708400078  -0.06712775985361631  -0.049311283422417466  -0.044115540050175345  -0.05475890451074527  -0.014306026699713169  -0.03347504886171989  -0.037333564729323025  
-0.066487320619272  -0.05183352467370771  -0.04153604470391849  -0.07495993237825815  -0.09617864355710953  -0.07896050051357976  -0.02717226016766222  -0.009740574936394145  -0.0176321062152041  -0.07305340470077766  -0.11837478152979351  -0.058677780199598094  -0.12321335487624555  -0.05476923744412101  -0.003333547699207672  -0.00913188797350552  -0.051641702426446154  -0.06176891010286411  -0.11602162566257589  -0.08916894285798237  -0.07641646352300291  -0.04621936828730957  -0.06169276639503191  -0.015472731368704752  -0.04940961709024783  3.6604687190040655  -0.09153406094701123  -0.054760009507366085  -0.09472118911900863  -0.06915862159177788  -0.060272578882447685  -0.08332900600881256  -0.02679285752964423  -0.03756947805764479  -0.046384730980215186  
-0.0848720575598399  -0.06652380153106126  -0.05294953225308122  -0.09819608436663582  -0.1286055339782302  -0.10588813391202515  -0.03516434891479157  -0.012398928009926029  -0.022203559590613934  -0.0913682027867257  -0.15853431423438516  -0.07540322784364802  -0.16828885173675284  -0.07022038784124195  -0.004131179247247411  -0.011306380585270953  -0.06494917396737745  -0.07854268576036616  -0.1559314941467323  -0.1152462489515966  -0.09632327552419268  -0.058415609062997274  -0.08028222472316937  -0.019462521040285972  -0.061872572200432616  -0.09153406094701122  4.746600920382082  -0.07506607153240408  -0.1245822111174835  -0.09079270462622845  -0.07854361333749466  -0.11199027810838354  -0.03767072036877097  -0.046687176716072996  -0.05916903701970859  
-0.047072299658944695  -0.038573278968230595  -0.029374651685577735  -0.05887864608458796  -0.08480516569599239  -0.06704805159469421  -0.02053361917981382  -0.006872174148929959  -0.011977271224654104  -0.04898696662836785  -0.10174228980117593  -0.04362002942441597  -0.11227831504892348  -0.039310852498585604  -0.0021412888960987836  -0.005817088496198607  -0.03466990484353642  -0.04280180424051468  -0.10030204859940271  -0.06652506788078695  -0.05254898854724178  -0.03187417491346134  -0.047167021034624425  -0.010363383445565512  -0.03305277084000781  -0.0547600095073661  -0.07506607153240409  2.8373715750619817  -0.07514422116159143  -0.054608609843865286  -0.045932502823607745  -0.06942385449775247  -0.026938837400657424  -0.02432302544420677  -0.03270767639794444  
-0.09028949003380253  -0.07010898732956962  -0.05717291388219122  -0.10237593960862208  -0.13286974284706082  -0.108343376737246  -0.03707945643056663  -0.01321054914329932  -0.02397011908852023  -0.09912231813149316  -0.16255350800848642  -0.08015578856498055  -0.16843736694543504  -0.0744171581889429  -0.004499506755378711  -0.012402060224857236  -0.06997964057686894  -0.08384613892124475  -0.1592811306881103  -0.12096348888837868  -0.1037930846414058  -0.0626683405208833  -0.08416866435722721  -0.021001429243195847  -0.06712775985361631  -0.09472118911900865  -0.1245822111174835  -0.07514422116159145  4.9553059111094155  -0.09340236680591418  -0.08191968363256273  -0.11324059785962123  -0.036615705105122916  -0.05086848670225776  -0.06301639699503604  
-0.06629534529943333  -0.052367277855266625  -0.04095547137612896  -0.07463217153956699  -0.09620359693983334  -0.07865302609229753  -0.02705208088415103  -0.009695312365145273  -0.017594651488751046  -0.07319694902617518  -0.11778793463621867  -0.058496730321357805  -0.12286375083894657  -0.05443681507138737  -0.0033538351996059233  -0.009159979138109725  -0.05160267504334584  -0.06151919237281855  -0.11544570234688634  -0.08904250928167692  -0.07648043690140689  -0.04617254339322908  -0.061424312223201744  -0.015455561129402285  -0.049311283422417466  -0.06915862159177788  -0.09079270462622843  -0.05460860984386529  -0.09340236680591418  3.6419549376375158  -0.059894874535494774  -0.08216784410815925  -0.026839673460813913  -0.03765530892404395  -0.04615061719408429  
-0.05882783607363099  -0.04537050373122721  -0.03671320965119831  -0.06491733295151217  -0.08110162448201665  -0.06727448967866025  -0.023675474440669537  -0.008615572520156418  -0.015722581101654823  -0.06516290677054962  -0.100676482699651  -0.0512771013117329  -0.1038586147490134  -0.048239573375775696  -0.003004351160849586  -0.008248785039426474  -0.04618066998278117  -0.054984888898626995  -0.09826700015696554  -0.07784851883803452  -0.06788173121128596  -0.041063071275675496  -0.05365367839375621  -0.013860998442822523  -0.044115540050175345  -0.060272578882447664  -0.07854361333749466  -0.045932502823607745  -0.08191968363256275  -0.05989487453549478  3.190883353437931  -0.07152005360698592  -0.022295635084853428  -0.0338327036033425  -0.04114832634984411  
-0.07623944915769926  -0.05923833553542391  -0.047426618901058065  -0.08862192761708759  -0.11523959818117416  -0.09651508500028992  -0.03152548912384963  -0.011075136953837777  -0.019754624016214636  -0.08049142780446208  -0.14438895780370167  -0.06719376135834174  -0.15671902443147226  -0.06343153744982885  -0.0036379193218808816  -0.009999782253217378  -0.057960260297650584  -0.0707905075031674  -0.14188603395990304  -0.10337585260556519  -0.08525728094617037  -0.051920743952101146  -0.07226288740754652  -0.01740195712128836  -0.05475890451074528  -0.08332900600881253  -0.11199027810838355  -0.06942385449775249  -0.11324059785962122  -0.08216784410815926  -0.0715200536069859  4.304347499686386  -0.036480592310993376  -0.041256387082863784  -0.05322288109641057  
-0.021505380080205607  -0.01745565237573146  -0.013156885225951521  -0.02791569519926432  -0.039680922959125293  -0.033149053860998146  -0.009455101865952192  -0.0030918996786132003  -0.005249659425004844  -0.020930679667189825  -0.04993956783255979  -0.019674692592444025  -0.060802554721960764  -0.01838169344335119  -0.0009020798409768771  -0.002473839156048679  -0.015347125375899441  -0.01955277309995299  -0.049906961001460824  -0.030988919574736533  -0.022855438590525516  -0.014076681002492882  -0.022055255839148958  -0.0046041667593631945  -0.014306026699713169  -0.026792857529644214  -0.03767072036877096  -0.026938837400657438  -0.036615705105122916  -0.026839673460813916  -0.022295635084853428  -0.03648059231099337  1.3666037803844422  -0.010388380115889564  -0.01488810827720407  
-0.041612004743988795  -0.031318192139171704  -0.02613718735111962  -0.04140200853499673  -0.04644053330644173  -0.03899561019599981  -0.01573083537471853  -0.006122877494970744  -0.011825656163249461  -0.05007514392410343  -0.05782911663254733  -0.035008724332189566  -0.05557121943839427  -0.03361837183717193  -0.0024221616741985  -0.006779944568649666  -0.03509839429451741  -0.03992301358460464  -0.05659164271008145  -0.05183413610841239  -0.05035200544025321  -0.03010851555404905  -0.03495328111625417  -0.010601956496518022  -0.033475048861719904  -0.037569478057644795  -0.04668717671607299  -0.024323025444206777  -0.05086848670225775  -0.03765530892404395  -0.03383270360334251  -0.04125638708286378  -0.010388380115889563  2.0788184557704468  -0.029310865545234304  
-0.048434329391712175  -0.036685945120315644  -0.03037476466447692  -0.050481276842870286  -0.05983697713533512  -0.050082038496971425  -0.018822837639288572  -0.00707812470465015  -0.013302029410637585  -0.05533127113011799  -0.07447196129418353  -0.041284754059056746  -0.07411571085670211  -0.03956952601400471  -0.0026016633044707864  -0.007241998282304745  -0.039251927330205945  -0.04598989036134309  -0.07279908513840884  -0.061697022782318506  -0.0567530229070548  -0.034199125241206586  -0.042298559302613704  -0.011841271608833621  -0.03733356472932301  -0.04638473098021519  -0.0591690370197086  -0.03270767639794444  -0.06301639699503604  -0.04615061719408429  -0.04114832634984412  -0.05322288109641057  -0.01488810827720407  -0.029310865545234308  2.5148492936746827  
