#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53989.263521  1.783  2.829  23.88354
53995.252635  1.715  1.366  23.88354
54000.23869  2.044  2.027  23.88354
54007.288775  1.165  1.774  23.88354
54009.212298  0.2252  1.848  23.88354
54011.276749  0.7437  2.495  23.88354
54019.22647  1.823  2.08  23.88354
54025.274971  1.279  2.016  23.88354
54029.205182  0.6887  1.674  23.88354
54031.191682  -1.237  1.61  23.88354
54036.196086  -0.2032  1.922  23.88354
54039.194179  -0.4218  3.116  23.88354
54048.187976  2.939  2.235  23.88354
54052.19188  -0.5702  1.989  23.88354
54054.210389  -1.643  2.374  23.88354
54055.187598  -1.555  1.769  23.88354
54058.185663  0.9159  2.241  23.88354
54060.207564  -3.633  1.969  23.88354
54063.175864  -0.5095  1.893  23.88354
