25 25
-0.015476036082172061  -0.023253986987616514  -0.01357538384310924  -0.013044010204653261  -0.009845853953705528  -0.018710224349178888  -0.014748019353837032  -0.0043889226244263205  -0.016408337679789102  -0.013799764300303597  1.5508727958444788  -0.022116640143754397  -0.01363713416595456  -0.014442896372930081  -0.01052027556270213  -0.007838960113212926  -0.024627419376691433  -0.013989970326375726  -0.010811242205593633  -0.00698856628224269  -0.020045459542182755  -0.024265051332564198  -0.014530464056150346  -0.013183085679875455  -0.004269065755592609  
-0.036839578055955544  -0.057660085881044425  -0.03327663814025355  -0.03080605235209115  -0.02375332889704696  -0.04812305722514789  -0.03702365453166035  -0.00989371693449849  -0.03925640603332204  -0.03320555992551912  -0.022116640143754394  3.832546145980215  -0.03181103435139483  -0.034848978056806396  -0.026657157627503977  -0.019491635902476045  -0.06350694916552073  -0.03298755014805973  -0.026571656326690243  -0.015517461009661388  -0.051166561506945346  -0.06271974812804176  -0.03580464710266866  -0.03146783471797711  -0.009494241852852917  
-0.024273269249387535  -0.0346184924232145  -0.020562728511684027  -0.020628614612415202  -0.01520832961830448  -0.026810749128378455  -0.02167673757124083  -0.007434845071232952  -0.025652751604514086  -0.021392468153910764  -0.013637134165954561  -0.03181103435139484  2.3024326192786053  -0.02225181593252429  -0.015249144873924026  -0.011657945112797758  -0.03523735741768253  -0.022211564681552665  -0.016287855127228038  -0.012034194482212067  -0.028953536475592814  -0.03449036037332525  -0.02194502419731063  -0.02080794927190295  -0.007364184009967591  
-0.02513812975397736  -0.03725115325516754  -0.021774386767810176  -0.021273046572724663  -0.015876878466948064  -0.029432752249916695  -0.023525071611574324  -0.007227136113405305  -0.026518071344956946  -0.022276176257511743  -0.014442896372930081  -0.03484897805680639  -0.022251815932524295  2.4803744070536426  -0.016793232531069072  -0.012617433432013313  -0.03871236991604475  -0.02278560260774722  -0.017399075480073366  -0.011622050753948829  -0.03195266085370351  -0.03855911725952138  -0.02337890654237766  -0.021337238696936475  -0.007076676722623299  
-0.017701725739382165  -0.0276760959181745  -0.015819374339989378  -0.014827947213083713  -0.011321902097383641  -0.022655961733226142  -0.017639370777075017  -0.004722974813558852  -0.018701160184098616  -0.015841401295992524  -0.010520275562702132  -0.02665715762750397  -0.015249144873924026  -0.01679323253106907  1.859967774524294  -0.009363152868242644  -0.029783676983740567  -0.01581449174656543  -0.012724454676345321  -0.007470931069936664  -0.024593356991730052  -0.030165240264448067  -0.01709623757269671  -0.015006923973713981  -0.004557219940615245  
-0.013354325944927851  -0.020388750476337418  -0.01178630124816438  -0.011270273252990303  -0.008498116589870788  -0.01648485756186037  -0.013033876824867936  -0.0036807808204679248  -0.01413299341766538  -0.011918401926702276  -0.007838960113212924  -0.019491635902476042  -0.011657945112797764  -0.012617433432013313  -0.009363152868242642  1.3779142628215117  -0.021828921500911737  -0.012007003055184874  -0.009476838066104144  -0.005872458367966972  -0.018023600164688163  -0.022005028169264446  -0.01281740961288128  -0.01138337152548849  -0.003570097651572655  
-0.04081707459004269  -0.06430173160774345  -0.03698723774195841  -0.034111813116517016  -0.026375457742748857  -0.05380895832402326  -0.041473847041591516  -0.010870931520286715  -0.04361087217001142  -0.036884879599262885  -0.024627419376691433  -0.06350694916552073  -0.035237357417682524  -0.038712369916044764  -0.029783676983740563  -0.021828921500911733  4.277599655069909  -0.03640044292485855  -0.02959258584816924  -0.0169900592935251  -0.05743589893723575  -0.0704832209563024  -0.04019254574104518  -0.03520205372333493  -0.010438953245073096  
-0.02473624244682058  -0.035685997821697374  -0.021126696639005557  -0.020997637701197527  -0.01554402484684103  -0.027815128598907383  -0.022359472039141084  -0.007386758843314488  -0.02609567966850432  -0.021818465844641144  -0.013989970326375722  -0.03298755014805971  -0.022211564681552654  -0.022785602607747205  -0.015814491746565417  -0.01200700305518487  -0.03640044292485853  2.3659060083324297  -0.016751258205293888  -0.011949981044960992  -0.02995064891313681  -0.03582388616257048  -0.022441261010788305  -0.02097958438684071  -0.007261160653472002  
-0.0185637318656936  -0.028003454971601175  -0.016295534749548778  -0.01565449425687413  -0.011797983296434925  -0.022473553685455883  -0.01777430327774667  -0.0051983781931035835  -0.01962701436218869  -0.016530847560523358  -0.010811242205593631  -0.02657165632669024  -0.016287855127228027  -0.017399075480073363  -0.012724454676345316  -0.00947683806610414  -0.029592585848169234  -0.016751258205293888  1.8678079874142564  -0.008301031826387794  -0.024244665400535968  -0.029387262373932615  -0.017497451590561514  -0.015766260035794476  -0.005059403518780043  
-0.012860233570741182  -0.017385027744545763  -0.010541770974253108  -0.011032830918696588  -0.007940816765791196  -0.013026390307294607  -0.010748380989321134  -0.004358366262435966  -0.013599437257520592  -0.011221642282498544  -0.0069885662822426866  -0.015517461009661383  -0.012034194482212063  -0.011622050753948825  -0.007470931069936661  -0.005872458367966969  -0.016990059293525095  -0.011949981044960988  -0.008301031826387788  1.1765239919296244  -0.014307327225889864  -0.01683469749753933  -0.011258802145280475  -0.011029577650004948  -0.004384949738031735  
-0.033547547678470215  -0.05253085974467053  -0.030038741867223787  -0.028170262424322197  -0.021472349750395556  -0.04345622535114802  -0.0337407354022623  -0.009062791317533885  -0.03567302607548999  -0.030088932778708482  -0.020045459542182762  -0.051166561506945346  -0.028953536475592817  -0.03195266085370352  -0.02459335699173006  -0.018023600164688167  -0.05743589893723576  -0.02995064891313682  -0.024244665400535968  -0.014307327225889866  3.574559129028888  -0.05921225553713464  -0.03302251817277373  -0.02857415034950397  -0.008701627646829793  
-0.04026135172161005  -0.06386086692796447  -0.036308328393068405  -0.03375038758933017  -0.025839272548239034  -0.05333189840013965  -0.04115219239547092  -0.01070238374428464  -0.04286606621401301  -0.03618399129377367  -0.024265051332564194  -0.06271974812804175  -0.03449036037332526  -0.03855911725952138  -0.030165240264448057  -0.022005028169264435  -0.0704832209563024  -0.03582388616257047  -0.029387262373932615  -0.01683469749753932  -0.05921225553713463  4.365363467478414  -0.04014861075508302  -0.03426362357084189  -0.010218141445674499  
-0.024913569123039974  -0.03754386270908322  -0.02183252433260388  -0.02103790993402639  -0.015825580801855203  -0.030253431953908318  -0.023954236262256817  -0.0070655005374850935  -0.026485421947330057  -0.022198895620371435  -0.014530464056150352  -0.03580464710266867  -0.021945024197310634  -0.02337890654237766  -0.01709623757269671  -0.012817409612881274  -0.04019254574104519  -0.022441261010788298  -0.017497451590561514  -0.011258802145280472  -0.03302251817277373  -0.04014861075508302  2.527662078041302  -0.021333869847183818  -0.006869655989049575  
-0.023100092977474587  -0.03370588704372557  -0.019851965503810562  -0.019543851997759192  -0.014578800303760762  -0.026542050225932413  -0.021277781138068688  -0.0068717913447503744  -0.024475305131582258  -0.020488682178078664  -0.013183085679875455  -0.03146783471797713  -0.020807949271902954  -0.021337238696936472  -0.015006923973713978  -0.011383371525488486  -0.03520205372333492  -0.02097958438684071  -0.015766260035794472  -0.011029577650004948  -0.028574150349503967  -0.03426362357084189  -0.021333869847183818  2.2435442921090387  -0.006787391815762689  
-0.007849673062118822  -0.010635032180849909  -0.0064360025274692945  -0.006707331733039456  -0.004853661421489624  -0.007986763809908039  -0.006570377321591186  -0.0026714646540754094  -0.008301205379752158  -0.006869551292672921  -0.00426906575559261  -0.009494241852852917  -0.007364184009967593  -0.0070766767226233  -0.004557219940615244  -0.0035700976515726564  -0.010438953245073095  -0.007261160653472003  -0.005059403518780043  -0.0043849497380317355  -0.008701627646829791  -0.010218141445674499  -0.006869655989049575  -0.006787391815762689  0.7182115449677687  
