27 27
-0.04369839838209243  -0.04777222886707045  -0.034124412952954736  -0.010452959885485806  -0.052910670427928595  -0.056021615699264754  -0.023468256144819774  -0.056910588794483165  -0.0609869471127108  -0.03177013678495753  2.5226913703617106  -0.03705190939681412  -0.01828332744933746  -0.00798150158685008  -0.04083242220328036  -0.04922641849984576  -0.03848707488808801  -0.04543623371651136  -0.0282329297007594  -0.03588512822148888  -0.03402845877246181  -0.04055054237692679  -0.04243588448327177  -0.059846544152299626  -0.03508872729766759  -0.07480436488813819  -0.055535603360365456  
-0.04901980284233738  -0.053356147278379194  -0.0379013415116548  -0.011655811679176344  -0.06091362689712324  -0.0639308382082942  -0.0270825036803936  -0.06388594063704583  -0.06952902079339432  -0.035365971953705486  -0.03705190939681411  2.850138040945257  -0.020568398559621223  -0.008951758001322559  -0.04560116229158586  -0.05459417243663196  -0.043787673714755164  -0.052390110937547314  -0.03160860274222007  -0.04074578878905697  -0.03889958924161911  -0.04763912989817147  -0.04788605507563259  -0.06803662748936075  -0.03942097416227775  -0.086744394876732  -0.06285881426267298  
-0.028868921275892585  -0.028768310543815765  -0.020641915342418375  -0.005475239109524039  -0.0415222591437259  -0.0403898543127071  -0.019008138307847658  -0.03793889053197904  -0.044718814328145416  -0.01884172939272036  -0.018283327449337465  -0.020568398559621223  1.7806195774334006  -0.0041845213093898645  -0.0259829028906735  -0.03030250846967811  -0.025200699687038555  -0.030957200717470806  -0.01721165911419825  -0.02629330866229754  -0.02819233423222699  -0.040745936646055844  -0.028899150919174495  -0.04650784962055425  -0.024373084923475022  -0.06281255514223986  -0.03860728621300782  
-0.010062497061607018  -0.011193631216293081  -0.007982050470530437  -0.002538344494719995  -0.0117208557352881  -0.012674271193659905  -0.005174335787298381  -0.013069160035643857  -0.013707153904218818  -0.007467352441152055  -0.007981501586850081  -0.00895175800132256  -0.004184521309389865  0.5796813305726077  -0.00947302274055502  -0.01147595790045002  -0.0088722551276382  -0.01039183705037685  -0.0066038955634473194  -0.008065992647200844  -0.0074336880912420356  -0.008460211348675004  -0.009712896806592633  -0.013273261158001754  -0.007983483193296528  -0.0163201620111439  -0.012649018181606688  
-0.06107666094822573  -0.06253399326590418  -0.04493018915996328  -0.012394457310041298  -0.08242399404080836  -0.08292029365064067  -0.037398302167946776  -0.080000234145356  -0.09076794996959277  -0.04119755562219484  -0.040832422203280365  -0.04560116229158586  -0.025982902890673506  -0.00947302274055502  3.6441041581445566  -0.06562329363533566  -0.05318114130372448  -0.06437596636670281  -0.0372327559288454  -0.05341340733610991  -0.05509204295954294  -0.07417187668651953  -0.06046425842649407  -0.09291964826630499  -0.05060299832940282  -0.1213340852252806  -0.08001753633349211  
-0.07151677817112499  -0.07455625437956423  -0.05355714411817361  -0.015074916465095381  -0.09338806787931841  -0.09531164300671612  -0.04209546397272919  -0.09351833075942584  -0.10441496480150918  -0.04925653183003449  -0.04922641849984575  -0.054594172436631956  -0.030302508469678115  -0.011475957900450019  -0.06562329363533566  4.203325726800661  -0.06224722428803487  -0.07454524941822695  -0.04414854939029478  -0.06147200718000248  -0.061942436234760485  -0.08079619619733054  -0.07040215162739787  -0.1056335726757742  -0.058811558072485344  -0.13615791114600254  -0.09294689345961879  
-0.05875554409698239  -0.06012936407170357  -0.042644649892248525  -0.011602821402783443  -0.08421872885036288  -0.08182311318221112  -0.038013823292067477  -0.07725138622126966  -0.09128326790083047  -0.039292486607895284  -0.038487074888088016  -0.04378767371475518  -0.025200699687038558  -0.008872255127638201  -0.05318114130372449  -0.06224722428803489  3.57372755669505  -0.06574902816069889  -0.03587060087076464  -0.053160249189036474  -0.05450579924344201  -0.07561387193200637  -0.058871574556864724  -0.09173083836752786  -0.04895889854095312  -0.12511821948380533  -0.07821544838640458  
-0.07172117060024064  -0.07239050104859727  -0.05100958891186675  -0.013564853601993042  -0.10831972183066879  -0.10261255173647606  -0.04895272094349802  -0.0944883437387797  -0.1151857711011357  -0.04702367174834061  -0.04543623371651135  -0.05239011093754732  -0.03095720071747081  -0.010391837050376848  -0.06437596636670283  -0.07454524941822695  -0.0657490281606989  4.424956465725911  -0.04335503242599917  -0.06658848049636694  -0.0695237371551318  -0.10022687103374865  -0.07264324734937906  -0.11565591733839585  -0.06021802761642561  -0.1626835425955553  -0.09668812066755599  
-0.04056262476769229  -0.042491617798103655  -0.030369416295895475  -0.008641489038488222  -0.05381345451583557  -0.05439257125556227  -0.024236933303714826  -0.05311820042470663  -0.05991155639928444  -0.028016916694976697  -0.028232929700759378  -0.03160860274222006  -0.017211659114198235  -0.006603895563447317  -0.037232755928845375  -0.044148549390294764  -0.03587060087076465  -0.04335503242599915  2.418879314918611  -0.03517890182387836  -0.035311448885520784  -0.0463843002970575  -0.04001442830705323  -0.06026846952019324  -0.033370299721753684  -0.07858370984723567  -0.0528983929794348  
-0.06026963619880832  -0.0582744272311484  -0.0416492598078828  -0.010533698626768272  -0.09432514613157976  -0.08749029114038583  -0.043596087008238166  -0.07960901665881202  -0.09886770701433174  -0.03785139105853001  -0.03588512822148889  -0.04074578878905695  -0.02629330866229754  -0.008065992647200843  -0.05341340733610989  -0.061472007180002446  -0.05316024918903649  -0.06658848049636694  -0.03517890182387837  3.8191670159058924  -0.06474235773134285  -0.10101639312220333  -0.061156170255803194  -0.10443742700410097  -0.0521639166679203  -0.1471927225984116  -0.08262520557399396  
-0.0636744707224882  -0.05760948991541393  -0.0416451093431151  -0.009714972018671773  -0.1096532074042367  -0.09750359899750702  -0.05230384755577111  -0.08407388802246665  -0.10979879849118185  -0.03730224536829395  -0.03402845877246182  -0.03889958924161911  -0.028192334232226984  -0.007433688091242035  -0.05509204295954293  -0.0619424362347605  -0.054505799243442  -0.0695237371551318  -0.03531144888552078  -0.06474235773134285  4.248486226308181  -0.1472146975500117  -0.06533165616452219  -0.12360614732190597  -0.05730087674334339  -0.18218803271501147  -0.09000601307311074  
-0.0895285013849243  -0.07413664860634696  -0.05374901537654887  -0.011093439538867296  -0.18132456238973335  -0.14901210831662448  -0.08952216262287523  -0.11818528051965574  -0.17051857565922088  -0.0474513399037218  -0.0405505423769268  -0.04763912989817147  -0.04074593664605585  -0.008460211348675006  -0.07417187668651952  -0.08079619619733051  -0.07561387193200636  -0.10022687103374861  -0.046384300297057486  -0.10101639312220331  -0.14721469755001163  6.409409399281131  -0.09375240663209988  -0.20495113335261653  -0.08556365337730482  -0.3321438254541095  -0.13399845814733685  
-0.06721443309518972  -0.06698543669049799  -0.047975475581637436  -0.012718766191125233  -0.09727392587369386  -0.09451308809761193  -0.04441346122448154  -0.0882796499611417  -0.10441542705131121  -0.04385066005144934  -0.04243588448327178  -0.04788605507563258  -0.02889915091917448  -0.00971289680659263  -0.06046425842649404  -0.07040215162739787  -0.05887157455686474  -0.07264324734937908  -0.04001442830705323  -0.061156170255803194  -0.06533165616452219  -0.09375240663209987  4.107391617856653  -0.10798994108170153  -0.056625958891091295  -0.14659246119356636  -0.08987808027471218  
-0.10592660777183584  -0.09899057771987879  -0.07127383657637996  -0.01731549297365054  -0.17239657167551123  -0.1575861874888669  -0.0810329200815022  -0.13994238145711096  -0.17721525933779375  -0.06424551594759628  -0.05984654415229962  -0.06803662748936073  -0.04650784962055424  -0.013273261158001745  -0.09291964826630497  -0.10563357267577422  -0.09173083836752785  -0.11565591733839581  -0.06026846952019322  -0.10443742700410094  -0.12360614732190599  -0.2049511333526164  -0.10798994108170153  6.780480984984985  -0.0934372673538078  -0.27643580887702623  -0.14716064437629295  
-0.056451085172624475  -0.05556980235925964  -0.03998056162549895  -0.01044342700185536  -0.08271387555206586  -0.07971348758646886  -0.03814513546961742  -0.07426360723111534  -0.08847621583259474  -0.03636738668672282  -0.035088727297667585  -0.03942097416227775  -0.02437308492347502  -0.007983483193296526  -0.05060299832940282  -0.05881155807248532  -0.04895889854095311  -0.060218027616425626  -0.033370299721753684  -0.05216391666792031  -0.057300876743343374  -0.08556365337730482  -0.056625958891091274  -0.09343726735380779  3.4955080449627407  -0.1269503116098727  -0.0760237998803138  
-0.14114287040134607  -0.12878975451106017  -0.09164796206737312  -0.021378016864897514  -0.2568791949435157  -0.22010344118004171  -0.12102863108230907  -0.1866938137857253  -0.25346718974268606  -0.08280656078763819  -0.07480436488813819  -0.08674439487673201  -0.06281255514223985  -0.0163201620111439  -0.12133408522528061  -0.13615791114600248  -0.12511821948380533  -0.16268354259555534  -0.07858370984723569  -0.14719272259841162  -0.18218803271501144  -0.3321438254541095  -0.1465924611935664  -0.2764358088770262  -0.12695031160987272  9.318515669535516  -0.2013640719519332  
-0.08938464773355159  -0.08827778802859487  -0.06329131010345701  -0.016577206626976287  -0.13150602051405183  -0.12674234697872974  -0.06044885222435127  -0.11757610260849653  -0.14055267609824934  -0.05771056594506543  -0.055535603360365456  -0.06285881426267295  -0.03860728621300782  -0.01264901818160669  -0.08001753633349214  -0.09294689345961876  -0.07821544838640458  -0.096688120667556  -0.052898392979434786  -0.08262520557399397  -0.09000601307311072  -0.13399845814733688  -0.08987808027471217  -0.14716064437629292  -0.0760237998803138  -0.2013640719519332  5.489110952373871  
