30 30
-0.07812422304253913  -0.06496080525891162  -0.010531512287297106  -0.07096732332085673  -0.055066393917671944  -0.033904567993739865  -0.08589576936901147  -0.05172842188057189  -0.07447115520341296  -0.07191939926413828  -0.04743109467643223  -0.05555616949337115  3.3629138046870026  -0.04758153293484698  -0.0006064352968769857  -0.0084941283995522  -0.039607854868499666  -0.04888715678642142  -0.07288462183726557  -0.03428209193247357  -0.10062645234505917  -0.060709675717382575  -0.01761528767633614  -0.023198441774394528  -0.013570003523302841  -0.07010694976268037  -0.07911333903189229  -0.07388570448820338  -0.048064846697712243  -0.08181211922279606  
-0.05380951676835876  -0.05060206915282451  -0.008976641231112772  -0.04573531639480064  -0.03501966476230505  -0.023495302637233987  -0.06639310263855443  -0.03951406851727431  -0.048376484109045506  -0.05795049306245244  -0.03328705465530776  -0.036678909255014644  -0.04758153293484698  2.5666648753936046  -0.00036442581235006355  -0.004998511917762826  -0.027150228141114067  -0.041081676037445634  -0.06437177092542394  -0.029685846583153645  -0.08004841896632743  -0.055465481863938244  -0.012851380707398134  -0.019573138141802685  -0.011499838428587412  -0.053449393056020915  -0.0606419416208562  -0.060733003931395586  -0.04414065582048963  -0.05572858758498874  
-0.0006253668714515103  -0.0004996253131012251  -7.654379994627692e-05  -0.0005848329254300282  -0.0004588468295546621  -0.00026982270218108234  -0.0006647260205819922  -0.00039232651755017836  -0.0006072656585250505  -0.0005377357129666695  -0.0003761671595620168  -0.00045497653105133637  -0.000606435296876986  -0.00036442581235006355  0.0265792900040979  -7.196144630369606e-05  -0.0003149379442487045  -0.00035996241973591494  -0.0005313322262360175  -0.0002431256182676268  -0.0007199228912955812  -0.00042771441987643613  -0.00013950370383096668  -0.00017557831516608474  -9.905454593485194e-05  -0.0005400995612333355  -0.0006120726747863503  -0.0005582339178847428  -0.0003333204462741133  -0.0006614088793050058  
-0.008624557485773572  -0.006855251783447687  -0.0010805162289822012  -0.008048146579691311  -0.006342763390337563  -0.00370556475947566  -0.009186343552703365  -0.005421939950075199  -0.008393123957366687  -0.007424937913598308  -0.005195446160673219  -0.00626801470844911  -0.008494128399552204  -0.004998511917762828  -7.196144630369609e-05  0.3651652815516881  -0.004364026791719531  -0.004936027086583986  -0.007254223106104866  -0.0033541908967209843  -0.009867540926317002  -0.005830623740876622  -0.0019035885126515977  -0.002426536641380046  -0.001386674857372385  -0.007457756725064252  -0.008469813981823735  -0.007662244863541505  -0.00451810350591111  -0.009070782311905893  
-0.0428314166298759  -0.03705875347837887  -0.006178932893420779  -0.03822614303092323  -0.029479375404250448  -0.018622102555872808  -0.04894089556316234  -0.029135934751447132  -0.040127131528189273  -0.04136602748852006  -0.02623775938879271  -0.03012867021038886  -0.03960785486849968  -0.02715022814111408  -0.0003149379442487047  -0.004364026791719534  1.9135177003532988  -0.028375730558780527  -0.042997899514846796  -0.020037331392743555  -0.056814345377564995  -0.036052536798790294  -0.009850071811639001  -0.013609151437770245  -0.007898237458562489  -0.039586644035986523  -0.044947443993383414  -0.04274528817467294  -0.028267640216747585  -0.04480668797378326  
-0.05590624497263325  -0.055425008865512146  -0.010201152900916898  -0.04608766685988516  -0.0350530617003713  -0.02447800637289088  -0.07172080202913567  -0.04314786221401299  -0.04914877528277323  -0.06493352011771295  -0.03473973523221881  -0.03731933834042832  -0.048887156786421436  -0.041081676037445634  -0.00035996241973591494  -0.004936027086583985  -0.028375730558780534  2.793857397934028  -0.07480407479902593  -0.03501317909003763  -0.09332637265554622  -0.06740874744704178  -0.013654696902661486  -0.02187882112481359  -0.01289937775648812  -0.057694001234879874  -0.06529015832120483  -0.06803609155885341  -0.053725226922641166  -0.05732347952540239  
-0.08487965710456802  -0.08725943926819114  -0.016413158324756042  -0.0691911680307653  -0.05256766297339383  -0.03717861304611659  -0.11231258085619567  -0.06703842302315274  -0.07366210890192383  -0.10252341916832851  -0.05295834674438661  -0.05618596791837616  -0.07288462183726556  -0.06437177092542391  -0.0005313322262360169  -0.0072542231061048625  -0.04299789951484678  -0.07480407479902587  4.323868337899384  -0.056250252343611314  -0.14643069053326882  -0.11103640384998248  -0.02105195357472202  -0.035302839009099585  -0.020593313618821246  -0.08988908594179804  -0.10167197748567945  -0.1086335381019933  -0.08844251086143139  -0.08717534530405235  
-0.03914901814740484  -0.0403393236550414  -0.007537656530155497  -0.03168595672285751  -0.023949433075809504  -0.017190053506908907  -0.05112296448797456  -0.03125545341404931  -0.03398980337069373  -0.04814865904282218  -0.024391029029417977  -0.025765053455332504  -0.03428209193247356  -0.029685846583153642  -0.0002431256182676267  -0.003354190896720984  -0.020037331392743562  -0.03501317909003762  -0.05625025234361131  2.0334578616009944  -0.07283344187928202  -0.05413476028379299  -0.00969662948746327  -0.015837577876822013  -0.009373520262151198  -0.041283354196084504  -0.0465269506311577  -0.04978950381837644  -0.04271092747894282  -0.03975984840213232  
-0.10990271678314621  -0.10944269368259318  -0.019761308703350175  -0.09036820571833033  -0.06834830146400903  -0.048422824848895075  -0.13749563617519833  -0.08584829217448003  -0.09703080810562432  -0.13048500256763254  -0.06811696306262147  -0.0729172881206835  -0.1006264523450592  -0.0800484189663274  -0.0007199228912955812  -0.009867540926317002  -0.056814345377564995  -0.09332637265554626  -0.1464306905332688  -0.07283344187928202  5.3962222773774595  -0.1389829966632445  -0.026771416802916885  -0.04107664001217488  -0.024583824033944116  -0.11214219385479265  -0.12596726729925897  -0.13177751736034707  -0.11100760608541198  -0.1114544681137989  
-0.07046515174203896  -0.07632232621183195  -0.014647897493092726  -0.05638654517175474  -0.0426201575635959  -0.030980898245721436  -0.09547833441665857  -0.05796562281356651  -0.060346740515317965  -0.0916564260135199  -0.044173482416127306  -0.04594509951368351  -0.06070967571738255  -0.055465481863938244  -0.00042771441987643635  -0.005830623740876621  -0.036052536798790294  -0.06740874744704178  -0.1110364038499825  -0.05413476028379299  -0.1389829966632445  3.7679325318139663  -0.017783900372664533  -0.030814926042482246  -0.017856164993206216  -0.07659892928073807  -0.08609543577902401  -0.09568699358138492  -0.08792988284229263  -0.07181935849891835  
-0.019555821647806705  -0.01760052635601663  -0.002988119169839762  -0.017217416737208873  -0.013275272273444695  -0.00852744554096294  -0.02308469742979251  -0.013645579481398478  -0.018023700496713577  -0.019653534734725576  -0.012047230037470767  -0.013617624321913008  -0.017615287676336133  -0.012851380707398137  -0.0001395037038309667  -0.0019035885126515977  -0.009850071811639003  -0.01365469690266149  -0.021051953574722025  -0.009696629487463273  -0.02677141680291689  -0.017783900372664533  0.9026873828235091  -0.006597305919432968  -0.003820739261246948  -0.018626546700871976  -0.0211092954349097  -0.020530869543214463  -0.014100498890976275  -0.020516206987414656  
-0.02709157305656993  -0.026732071282967874  -0.004898933194420965  -0.02287963384601488  -0.017536946224318298  -0.011807617252786458  -0.03497206157322326  -0.020290291722006484  -0.024051684372294425  -0.030604652475763505  -0.01687728940402589  -0.018371088323261096  -0.02319844177439452  -0.01957313814180269  -0.00017557831516608474  -0.002426536641380046  -0.013609151437770249  -0.021878821124813597  -0.03530283900909958  -0.015837577876822016  -0.04107664001217488  -0.030814926042482243  -0.0065973059194329685  1.3479899130933441  -0.006145504246613007  -0.027719025627953732  -0.03155488760682418  -0.032650430635483806  -0.024237785658442344  -0.02826922285426422  
-0.01567469937794037  -0.015326324227572427  -0.00282069489478368  -0.012919732108610651  -0.009823005950867176  -0.006855217719019179  -0.02012272912299364  -0.012026359071018398  -0.013753895069684007  -0.017770488290856826  -0.009720365011707874  -0.010487678253973726  -0.013570003523302843  -0.011499838428587416  -9.905454593485191e-05  -0.0013866748573723847  -0.007898237458562486  -0.012899377756488119  -0.020593313618821243  -0.009373520262151195  -0.024583824033944112  -0.017856164993206212  -0.0038207392612469478  -0.006145504246613006  0.7853948721322256  -0.016203756623539456  -0.01842525628899634  -0.018905833793087357  -0.01448867715008114  -0.01609132026664321  
-0.07866322041658333  -0.07262760736202624  -0.012612807242986029  -0.06798981942324978  -0.05226067366077834  -0.03435401006898182  -0.09523378186574057  -0.05647535347402938  -0.07146750942465209  -0.0820279540307984  -0.04858019209285533  -0.05414775212522498  -0.07010694976268038  -0.053449393056020915  -0.0005400995612333357  -0.007457756725064254  -0.03958664403598651  -0.057694001234879895  -0.08988908594179806  -0.04128335419608451  -0.11214219385479271  -0.07659892928073812  -0.018626546700871986  -0.027719025627953746  -0.016203756623539456  3.6592892986785017  -0.087004341260115  -0.08605939716209701  -0.06106788736945849  -0.08208321931268607  
-0.08921397397924218  -0.08201933989622101  -0.014330656645437888  -0.0769008261215645  -0.058985906899518464  -0.038885353937593875  -0.1082298816817885  -0.06400323427286511  -0.08104309687639756  -0.09284170380647655  -0.05508716950059353  -0.061416866919437436  -0.07911333903189229  -0.060641941620856205  -0.0006120726747863501  -0.008469813981823733  -0.044947443993383414  -0.06529015832120481  -0.10167197748567948  -0.04652695063115769  -0.12596726729925892  -0.08609543577902401  -0.021109295434909695  -0.03155488760682419  -0.01842525628899635  -0.08700434126011503  4.132966192853809  -0.09746085499373423  -0.06814929778437234  -0.09277538575249343  
-0.08473339513930568  -0.08264474225262962  -0.014986074373882358  -0.07143215135669646  -0.05467010480789473  -0.037011518418529364  -0.1074855567591626  -0.06352562292798296  -0.07540290168071921  -0.09509915982878485  -0.052612485099953366  -0.0573382420751848  -0.07388570448820335  -0.060733003931395566  -0.000558233917884743  -0.007662244863541503  -0.04274528817467295  -0.06803609155885341  -0.10863353810199332  -0.049789503818376456  -0.13177751736034712  -0.09568699358138495  -0.020530869543214467  -0.032650430635483806  -0.018905833793087353  -0.08605939716209698  -0.09746085499373423  4.120691164241808  -0.07589581561381742  -0.0879442615636884  
-0.05547854126511886  -0.06032263247602903  -0.01150116683308023  -0.04394286999572788  -0.033267616934918524  -0.024510442178556295  -0.07519560080724141  -0.04625722517672455  -0.04712779798381172  -0.07213966190792893  -0.034700507539627314  -0.03592099958801071  -0.048064846697712243  -0.044140655820489635  -0.00033332044627411327  -0.004518103505911111  -0.02826764021674757  -0.05372522692264118  -0.0884425108614314  -0.0427109274789428  -0.11100760608541199  -0.08792988284229263  -0.014100498890976266  -0.024237785658442337  -0.014488677150081142  -0.061067887369458486  -0.06814929778437234  -0.07589581561381742  3.002115756003425  -0.056546864037956966  
-0.08939016260594916  -0.07724179878008024  -0.012607138237562621  -0.0814208992492068  -0.06327329055298671  -0.03889736239111088  -0.10159903943605983  -0.059430515692606614  -0.08431502917654629  -0.08412511270350405  -0.05485122578555447  -0.06356011995290543  -0.08181211922279609  -0.05572858758498874  -0.0006614088793050057  -0.009070782311905895  -0.04480668797378325  -0.057323479525402406  -0.08717534530405231  -0.03975984840213232  -0.11145446811379892  -0.07181935849891834  -0.02051620698741466  -0.028269222854264215  -0.016091320266643207  -0.08208321931268606  -0.09277538575249343  -0.08794426156368841  -0.05654686403795695  3.897729981107517  
